   3.8000000e-01	  -2.9584227e-01	   8.1797145e+01	   1.8012250e-02	   5.0915080e-13	
   3.9000000e-01	  -3.0477478e-01	   8.1470585e+01	   1.7670562e-02	   5.0810466e-13	
   4.0000000e-01	  -3.1357682e-01	   8.1256779e+01	   1.7341533e-02	   5.0707591e-13	
   4.1000000e-01	  -3.2210780e-01	   8.1315175e+01	   1.7024431e-02	   5.0608082e-13	
   4.2000000e-01	  -3.3043401e-01	   8.1572029e+01	   1.6718545e-02	   5.0511150e-13	
   4.3000000e-01	  -3.3876031e-01	   8.1816462e+01	   1.6423195e-02	   5.0414403e-13	
   4.4000000e-01	  -3.4723445e-01	   8.1924255e+01	   1.6137728e-02	   5.0316128e-13	
   4.5000000e-01	  -3.5587592e-01	   8.1889016e+01	   1.5861526e-02	   5.0216110e-13	
   4.6000000e-01	  -3.6465497e-01	   8.1734556e+01	   1.5594004e-02	   5.0114703e-13	
   4.7000000e-01	  -3.7353133e-01	   8.1486241e+01	   1.5334620e-02	   5.0012380e-13	
   4.8000000e-01	  -3.8240434e-01	   8.1229434e+01	   1.5082878e-02	   4.9910305e-13	
   4.9000000e-01	  -3.9112868e-01	   8.1114775e+01	   1.4838326e-02	   4.9810143e-13	
   5.0000000e-01	  -3.9964397e-01	   8.1213524e+01	   1.4600571e-02	   4.9712575e-13	
   5.1000000e-01	  -4.0804924e-01	   8.1417257e+01	   1.4369271e-02	   4.9616455e-13	
   5.2000000e-01	  -4.1650582e-01	   8.1565487e+01	   1.4144143e-02	   4.9519936e-13	
   5.3000000e-01	  -4.2508960e-01	   8.1595139e+01	   1.3924960e-02	   4.9422157e-13	
   5.4000000e-01	  -4.3376291e-01	   8.1544153e+01	   1.3711544e-02	   4.9323555e-13	
   5.5000000e-01	  -4.4245503e-01	   8.1476619e+01	   1.3503763e-02	   4.9224936e-13	
   5.6000000e-01	  -4.5112535e-01	   8.1430283e+01	   1.3301517e-02	   4.9126760e-13	
   5.7000000e-01	  -4.5976560e-01	   8.1413562e+01	   1.3104732e-02	   4.9029120e-13	
   5.8000000e-01	  -4.6839258e-01	   8.1410891e+01	   1.2913345e-02	   4.8931824e-13	
   5.9000000e-01	  -4.7705033e-01	   8.1380851e+01	   1.2727299e-02	   4.8834374e-13	
   6.0000000e-01	  -4.8578479e-01	   8.1278895e+01	   1.2546528e-02	   4.8736258e-13	
   6.1000000e-01	  -4.9459234e-01	   8.1103904e+01	   1.2370958e-02	   4.8637520e-13	
   6.2000000e-01	  -5.0340350e-01	   8.0920342e+01	   1.2200496e-02	   4.8538942e-13	
   6.3000000e-01	  -5.1213331e-01	   8.0819000e+01	   1.2035038e-02	   4.8441472e-13	
   6.4000000e-01	  -5.2074646e-01	   8.0842744e+01	   1.1874460e-02	   4.8345495e-13	
   6.5000000e-01	  -5.2927005e-01	   8.0960928e+01	   1.1718627e-02	   4.8250704e-13	
   6.6000000e-01	  -5.3775464e-01	   8.1115648e+01	   1.1567394e-02	   4.8156531e-13	
   6.7000000e-01	  -5.4623969e-01	   8.1265138e+01	   1.1420608e-02	   4.8062537e-13	
   6.8000000e-01	  -5.5475636e-01	   8.1380802e+01	   1.1278108e-02	   4.7968377e-13	
   6.9000000e-01	  -5.6334380e-01	   8.1429546e+01	   1.1139732e-02	   4.7873621e-13	
   7.0000000e-01	  -5.7204038e-01	   8.1378561e+01	   1.1005318e-02	   4.7777852e-13	
   7.1000000e-01	  -5.8085022e-01	   8.1220906e+01	   1.0874701e-02	   4.7681031e-13	
   7.2000000e-01	  -5.8972247e-01	   8.0996514e+01	   1.0747716e-02	   4.7583722e-13	
   7.3000000e-01	  -5.9857222e-01	   8.0785652e+01	   1.0624201e-02	   4.7486858e-13	
   7.4000000e-01	  -6.0732931e-01	   8.0667380e+01	   1.0503993e-02	   4.7391203e-13	
   7.5000000e-01	  -6.1597435e-01	   8.0669916e+01	   1.0386933e-02	   4.7296960e-13	
   7.6000000e-01	  -6.2453551e-01	   8.0762791e+01	   1.0272862e-02	   4.7203816e-13	
   7.7000000e-01	  -6.3305682e-01	   8.0895198e+01	   1.0161623e-02	   4.7111288e-13	
   7.8000000e-01	  -6.4157113e-01	   8.1031029e+01	   1.0053063e-02	   4.7019017e-13	
   7.9000000e-01	  -6.5009827e-01	   8.1150845e+01	   9.9470309e-03	   4.6926788e-13	
   8.0000000e-01	  -6.5865969e-01	   8.1235791e+01	   9.8433805e-03	   4.6834371e-13	
   8.1000000e-01	  -6.6728560e-01	   8.1259958e+01	   9.7419688e-03	   4.6741441e-13	
   8.2000000e-01	  -6.7600181e-01	   8.1200449e+01	   9.6426574e-03	   4.6647726e-13	
   8.3000000e-01	  -6.8480746e-01	   8.1054997e+01	   9.5453131e-03	   4.6553240e-13	
   8.4000000e-01	  -6.9366618e-01	   8.0852181e+01	   9.4498079e-03	   4.6458378e-13	
   8.5000000e-01	  -7.0252114e-01	   8.0644919e+01	   9.3560199e-03	   4.6363749e-13	
   8.6000000e-01	  -7.1132317e-01	   8.0487347e+01	   9.2638332e-03	   4.6269877e-13	
   8.7000000e-01	  -7.2005054e-01	   8.0409261e+01	   9.1731388e-03	   4.6176988e-13	
   8.8000000e-01	  -7.2870808e-01	   8.0409059e+01	   9.0838349e-03	   4.6085028e-13	
   8.9000000e-01	  -7.3731216e-01	   8.0468232e+01	   8.9958270e-03	   4.5993816e-13	
   9.0000000e-01	  -7.4587823e-01	   8.0567459e+01	   8.9090293e-03	   4.5903187e-13	
   9.1000000e-01	  -7.5442095e-01	   8.0688508e+01	   8.8233645e-03	   4.5812982e-13	
   9.2000000e-01	  -7.6296211e-01	   8.0807408e+01	   8.7387645e-03	   4.5722972e-13	
   9.3000000e-01	  -7.7153298e-01	   8.0893380e+01	   8.6551714e-03	   4.5632826e-13	
   9.4000000e-01	  -7.8016410e-01	   8.0918606e+01	   8.5725374e-03	   4.5542225e-13	
   9.5000000e-01	  -7.8886875e-01	   8.0871371e+01	   8.4908258e-03	   4.5451036e-13	
   9.6000000e-01	  -7.9763416e-01	   8.0762680e+01	   8.4100107e-03	   4.5359394e-13	
   9.7000000e-01	  -8.0642839e-01	   8.0621653e+01	   8.3300777e-03	   4.5267637e-13	
   9.8000000e-01	  -8.1521762e-01	   8.0481904e+01	   8.2510231e-03	   4.5176117e-13	
   9.9000000e-01	  -8.2398029e-01	   8.0367589e+01	   8.1728541e-03	   4.5085058e-13	
   1.0000000e+00	  -8.3270904e-01	   8.0289011e+01	   8.0955877e-03	   4.4994534e-13	
