   3.5000000e-01	  -2.1647852e-01	   8.5689956e+01	   2.3102644e-02	   5.1854065e-13	
   3.6000000e-01	  -2.2583106e-01	   8.5394522e+01	   2.2583397e-02	   5.1742517e-13	
   3.7000000e-01	  -2.3982869e-01	   8.3024794e+01	   2.2091751e-02	   5.1576016e-13	
   3.8000000e-01	  -2.5027493e-01	   8.1734545e+01	   2.1625394e-02	   5.1452107e-13	
   3.9000000e-01	  -2.5486844e-01	   8.3996322e+01	   2.1182011e-02	   5.1397715e-13	
   4.0000000e-01	  -2.6026904e-01	   8.5210295e+01	   2.0759384e-02	   5.1333840e-13	
   4.1000000e-01	  -2.7095938e-01	   8.4397088e+01	   2.0355455e-02	   5.1207635e-13	
   4.2000000e-01	  -2.8314477e-01	   8.2561503e+01	   1.9968359e-02	   5.1064159e-13	
   4.3000000e-01	  -2.9134555e-01	   8.2774615e+01	   1.9596434e-02	   5.0967825e-13	
   4.4000000e-01	  -2.9602499e-01	   8.4621491e+01	   1.9238223e-02	   5.0912938e-13	
   4.5000000e-01	  -3.0214786e-01	   8.5476025e+01	   1.8892461e-02	   5.0841209e-13	
   4.6000000e-01	  -3.1256056e-01	   8.4846389e+01	   1.8558068e-02	   5.0719458e-13	
   4.7000000e-01	  -3.2513015e-01	   8.3065077e+01	   1.8234139e-02	   5.0572875e-13	
   4.8000000e-01	  -3.3581808e-01	   8.1723260e+01	   1.7919935e-02	   5.0448569e-13	
   4.9000000e-01	  -3.4306675e-01	   8.2629373e+01	   1.7614873e-02	   5.0364437e-13	
   5.0000000e-01	  -3.4888074e-01	   8.4053586e+01	   1.7318515e-02	   5.0297058e-13	
   5.1000000e-01	  -3.5629287e-01	   8.4539508e+01	   1.7030555e-02	   5.0211289e-13	
   5.2000000e-01	  -3.6624813e-01	   8.3973323e+01	   1.6750791e-02	   5.0096323e-13	
   5.3000000e-01	  -3.7687797e-01	   8.2964282e+01	   1.6479107e-02	   4.9973856e-13	
   5.4000000e-01	  -3.8563323e-01	   8.2874526e+01	   1.6215440e-02	   4.9873212e-13	
   5.5000000e-01	  -3.9205049e-01	   8.3960894e+01	   1.5959747e-02	   4.9799572e-13	
   5.6000000e-01	  -3.9829973e-01	   8.4886185e+01	   1.5711982e-02	   4.9727965e-13	
   5.7000000e-01	  -4.0691610e-01	   8.4874190e+01	   1.5472069e-02	   4.9629403e-13	
   5.8000000e-01	  -4.1810893e-01	   8.3828903e+01	   1.5239884e-02	   4.9501660e-13	
   5.9000000e-01	  -4.2949510e-01	   8.2335072e+01	   1.5015254e-02	   4.9372049e-13	
   6.0000000e-01	  -4.3850849e-01	   8.2058331e+01	   1.4797950e-02	   4.9269688e-13	
   6.1000000e-01	  -4.4492861e-01	   8.3322983e+01	   1.4587695e-02	   4.9196907e-13	
   6.2000000e-01	  -4.5095539e-01	   8.4454090e+01	   1.4384177e-02	   4.9128683e-13	
   6.3000000e-01	  -4.5893755e-01	   8.4681720e+01	   1.4187057e-02	   4.9038469e-13	
   6.4000000e-01	  -4.6918576e-01	   8.4022693e+01	   1.3995981e-02	   4.8922888e-13	
   6.5000000e-01	  -4.7992385e-01	   8.2992836e+01	   1.3810596e-02	   4.8802073e-13	
   6.6000000e-01	  -4.8915079e-01	   8.2638019e+01	   1.3630551e-02	   4.8698500e-13	
   6.7000000e-01	  -4.9646788e-01	   8.3329199e+01	   1.3455511e-02	   4.8616520e-13	
   6.8000000e-01	  -5.0324000e-01	   8.4154584e+01	   1.3285157e-02	   4.8540770e-13	
   6.9000000e-01	  -5.1118970e-01	   8.4412870e+01	   1.3119192e-02	   4.8451998e-13	
   7.0000000e-01	  -5.2086849e-01	   8.3974169e+01	   1.2957339e-02	   4.8344137e-13	
   7.1000000e-01	  -5.3130796e-01	   8.3110913e+01	   1.2799345e-02	   4.8228068e-13	
   7.2000000e-01	  -5.4096835e-01	   8.2528336e+01	   1.2644979e-02	   4.8120909e-13	
   7.3000000e-01	  -5.4904622e-01	   8.2835154e+01	   1.2494032e-02	   4.8031488e-13	
   7.4000000e-01	  -5.5605929e-01	   8.3639128e+01	   1.2346317e-02	   4.7953988e-13	
   7.5000000e-01	  -5.6333676e-01	   8.4211348e+01	   1.2201666e-02	   4.7873699e-13	
   7.6000000e-01	  -5.7193137e-01	   8.4219722e+01	   1.2059931e-02	   4.7779051e-13	
   7.7000000e-01	  -5.8183871e-01	   8.3673256e+01	   1.1920983e-02	   4.7670180e-13	
   7.8000000e-01	  -5.9207678e-01	   8.2876735e+01	   1.1784711e-02	   4.7557934e-13	
   7.9000000e-01	  -6.0148976e-01	   8.2431052e+01	   1.1651020e-02	   4.7454968e-13	
   8.0000000e-01	  -6.0961870e-01	   8.2721923e+01	   1.1519829e-02	   4.7366227e-13	
   8.1000000e-01	  -6.1698278e-01	   8.3377760e+01	   1.1391073e-02	   4.7285979e-13	
   8.2000000e-01	  -6.2460578e-01	   8.3836159e+01	   1.1264699e-02	   4.7203052e-13	
   8.3000000e-01	  -6.3320600e-01	   8.3850180e+01	   1.1140662e-02	   4.7109670e-13	
   8.4000000e-01	  -6.4268903e-01	   8.3471268e+01	   1.1018928e-02	   4.7006916e-13	
   8.5000000e-01	  -6.5230029e-01	   8.2992536e+01	   1.0899468e-02	   4.6903001e-13	
   8.6000000e-01	  -6.6126552e-01	   8.2820920e+01	   1.0782258e-02	   4.6806278e-13	
   8.7000000e-01	  -6.6939175e-01	   8.3090432e+01	   1.0667275e-02	   4.6718779e-13	
   8.8000000e-01	  -6.7717498e-01	   8.3504118e+01	   1.0554498e-02	   4.6635127e-13	
   8.9000000e-01	  -6.8537526e-01	   8.3701734e+01	   1.0443906e-02	   4.6547154e-13	
   9.0000000e-01	  -6.9442386e-01	   8.3519707e+01	   1.0335475e-02	   4.6450273e-13	
   9.1000000e-01	  -7.0411369e-01	   8.3014782e+01	   1.0229178e-02	   4.6346751e-13	
   9.2000000e-01	  -7.1376900e-01	   8.2466086e+01	   1.0124987e-02	   4.6243826e-13	
   9.3000000e-01	  -7.2272963e-01	   8.2280907e+01	   1.0022869e-02	   4.6148511e-13	
   9.4000000e-01	  -7.3078749e-01	   8.2621643e+01	   9.9227900e-03	   4.6062967e-13	
   9.5000000e-01	  -7.3829137e-01	   8.3213358e+01	   9.8247122e-03	   4.5983447e-13	
   9.6000000e-01	  -7.4589340e-01	   8.3689907e+01	   9.7285962e-03	   4.5903026e-13	
   9.7000000e-01	  -7.5414220e-01	   8.3856638e+01	   9.6344014e-03	   4.5815923e-13	
   9.8000000e-01	  -7.6318772e-01	   8.3685407e+01	   9.5420860e-03	   4.5720596e-13	
   9.9000000e-01	  -7.7275005e-01	   8.3269459e+01	   9.4516080e-03	   4.5620039e-13	
   1.0000000e+00	  -7.8232742e-01	   8.2803620e+01	   9.3629255e-03	   4.5519546e-13	
