   3.1000000e-01	   7.6402565e+00	   1.1881496e+02	   2.0827540e-02	   3.1656020e-12	
   3.2000000e-01	   7.9383640e+00	   1.1917027e+02	   2.0373327e-02	   3.3905258e-12	
   3.3000000e-01	   8.2130539e+00	   1.1949382e+02	   1.9938304e-02	   3.6119027e-12	
   3.4000000e-01	   8.5004742e+00	   1.1982852e+02	   1.9521219e-02	   3.8590293e-12	
   3.5000000e-01	   8.8283792e+00	   1.2020581e+02	   1.9120992e-02	   4.1616790e-12	
   3.6000000e-01	   9.2058078e+00	   1.2063469e+02	   1.8736662e-02	   4.5395357e-12	
   3.7000000e-01	   9.6232328e+00	   1.2110313e+02	   1.8367356e-02	   4.9975131e-12	
   3.8000000e-01	   1.0058782e+01	   1.2158617e+02	   1.8012250e-02	   5.5247019e-12	
   3.9000000e-01	   1.0485812e+01	   1.2205478e+02	   1.7670562e-02	   6.0955361e-12	
   4.0000000e-01	   1.0881493e+01	   1.2248516e+02	   1.7341533e-02	   6.6769785e-12	
   4.1000000e-01	   1.1234386e+01	   1.2286627e+02	   1.7024430e-02	   7.2421785e-12	
   4.2000000e-01	   1.1545581e+01	   1.2320052e+02	   1.6718545e-02	   7.7801642e-12	
   4.3000000e-01	   1.1821507e+01	   1.2349565e+02	   1.6423195e-02	   8.2905119e-12	
   4.4000000e-01	   1.2064841e+01	   1.2375512e+02	   1.6137728e-02	   8.7682866e-12	
   4.5000000e-01	   1.2272693e+01	   1.2397630e+02	   1.5861526e-02	   9.1981385e-12	
   4.6000000e-01	   1.2443403e+01	   1.2415776e+02	   1.5594004e-02	   9.5668945e-12	
   4.7000000e-01	   1.2583827e+01	   1.2430693e+02	   1.5334620e-02	   9.8812831e-12	
   4.8000000e-01	   1.2709146e+01	   1.2443987e+02	   1.5082877e-02	   1.0170569e-11	
   4.9000000e-01	   1.2835793e+01	   1.2457383e+02	   1.4838326e-02	   1.0471526e-11	
   5.0000000e-01	   1.2974892e+01	   1.2472039e+02	   1.4600571e-02	   1.0812345e-11	
   5.1000000e-01	   1.3131627e+01	   1.2488491e+02	   1.4369270e-02	   1.1209685e-11	
   5.2000000e-01	   1.3308355e+01	   1.2506980e+02	   1.4144143e-02	   1.1675250e-11	
   5.3000000e-01	   1.3505978e+01	   1.2527598e+02	   1.3924960e-02	   1.2218799e-11	
   5.4000000e-01	   1.3722311e+01	   1.2550116e+02	   1.3711544e-02	   1.2842859e-11	
   5.5000000e-01	   1.3950901e+01	   1.2573862e+02	   1.3503762e-02	   1.3536946e-11	
   5.6000000e-01	   1.4182974e+01	   1.2597927e+02	   1.3301517e-02	   1.4279996e-11	
   5.7000000e-01	   1.4411126e+01	   1.2621549e+02	   1.3104731e-02	   1.5050233e-11	
   5.8000000e-01	   1.4631576e+01	   1.2644339e+02	   1.2913345e-02	   1.5833912e-11	
   5.9000000e-01	   1.4843461e+01	   1.2666211e+02	   1.2727299e-02	   1.6625577e-11	
   6.0000000e-01	   1.5046212e+01	   1.2687110e+02	   1.2546528e-02	   1.7420148e-11	
   6.1000000e-01	   1.5237446e+01	   1.2706794e+02	   1.2370958e-02	   1.8204354e-11	
   6.2000000e-01	   1.5413232e+01	   1.2724863e+02	   1.2200496e-02	   1.8956312e-11	
   6.3000000e-01	   1.5570435e+01	   1.2741001e+02	   1.2035038e-02	   1.9655051e-11	
   6.4000000e-01	   1.5708866e+01	   1.2755195e+02	   1.1874460e-02	   2.0291645e-11	
   6.5000000e-01	   1.5831094e+01	   1.2767715e+02	   1.1718627e-02	   2.0870848e-11	
   6.6000000e-01	   1.5940042e+01	   1.2778864e+02	   1.1567394e-02	   2.1401041e-11	
   6.7000000e-01	   1.6036561e+01	   1.2788735e+02	   1.1420607e-02	   2.1881986e-11	
   6.8000000e-01	   1.6119009e+01	   1.2797161e+02	   1.1278108e-02	   2.2301372e-11	
   6.9000000e-01	   1.6184829e+01	   1.2803884e+02	   1.1139732e-02	   2.2641937e-11	
   7.0000000e-01	   1.6232611e+01	   1.2808764e+02	   1.1005318e-02	   2.2892422e-11	
   7.1000000e-01	   1.6263348e+01	   1.2811902e+02	   1.0874701e-02	   2.3055019e-11	
   7.2000000e-01	   1.6280449e+01	   1.2813649e+02	   1.0747716e-02	   2.3145982e-11	
   7.3000000e-01	   1.6288586e+01	   1.2814481e+02	   1.0624201e-02	   2.3189385e-11	
   7.4000000e-01	   1.6291890e+01	   1.2814823e+02	   1.0503993e-02	   2.3207035e-11	
   7.5000000e-01	   1.6292581e+01	   1.2814901e+02	   1.0386933e-02	   2.3210725e-11	
   7.6000000e-01	   1.6291030e+01	   1.2814751e+02	   1.0272862e-02	   2.3202439e-11	
   7.7000000e-01	   1.6287099e+01	   1.2814360e+02	   1.0161623e-02	   2.3181451e-11	
   7.8000000e-01	   1.6281369e+01	   1.2813786e+02	   1.0053063e-02	   2.3150880e-11	
   7.9000000e-01	   1.6275152e+01	   1.2813163e+02	   9.9470308e-03	   2.3117767e-11	
   8.0000000e-01	   1.6269633e+01	   1.2812612e+02	   9.8433804e-03	   2.3088407e-11	
   8.1000000e-01	   1.6265237e+01	   1.2812176e+02	   9.7419687e-03	   2.3065047e-11	
   8.2000000e-01	   1.6261795e+01	   1.2811838e+02	   9.6426573e-03	   2.3046773e-11	
   8.3000000e-01	   1.6259038e+01	   1.2811572e+02	   9.5453130e-03	   2.3032151e-11	
   8.4000000e-01	   1.6256837e+01	   1.2811363e+02	   9.4498078e-03	   2.3020478e-11	
   8.5000000e-01	   1.6255138e+01	   1.2811207e+02	   9.3560198e-03	   2.3011472e-11	
   8.6000000e-01	   1.6253909e+01	   1.2811100e+02	   9.2638331e-03	   2.3004962e-11	
   8.7000000e-01	   1.6253160e+01	   1.2811043e+02	   9.1731388e-03	   2.3000999e-11	
   8.8000000e-01	   1.6252920e+01	   1.2811037e+02	   9.0838348e-03	   2.2999724e-11	
   8.9000000e-01	   1.6253143e+01	   1.2811078e+02	   8.9958269e-03	   2.3000907e-11	
   9.0000000e-01	   1.6253704e+01	   1.2811153e+02	   8.9090292e-03	   2.3003877e-11	
   9.1000000e-01	   1.6254501e+01	   1.2811252e+02	   8.8233644e-03	   2.3008102e-11	
   9.2000000e-01	   1.6255563e+01	   1.2811377e+02	   8.7387644e-03	   2.3013728e-11	
   9.3000000e-01	   1.6257013e+01	   1.2811541e+02	   8.6551713e-03	   2.3021413e-11	
   9.4000000e-01	   1.6258934e+01	   1.2811754e+02	   8.5725374e-03	   2.3031595e-11	
   9.5000000e-01	   1.6261243e+01	   1.2812007e+02	   8.4908257e-03	   2.3043846e-11	
   9.6000000e-01	   1.6263678e+01	   1.2812273e+02	   8.4100107e-03	   2.3056772e-11	
   9.7000000e-01	   1.6265893e+01	   1.2812517e+02	   8.3300776e-03	   2.3068531e-11	
   9.8000000e-01	   1.6267610e+01	   1.2812710e+02	   8.2510230e-03	   2.3077656e-11	
   9.9000000e-01	   1.6268746e+01	   1.2812843e+02	   8.1728541e-03	   2.3083690e-11	
   1.0000000e+00	   1.6269432e+01	   1.2812929e+02	   8.0955876e-03	   2.3087336e-11	
