   3.0000000e-01	   2.6287384e+01	   1.3856703e+02	   2.6178154e-02	   2.3182972e-10	
   3.1000000e-01	   2.6266835e+01	   1.3854557e+02	   2.5494618e-02	   2.3073538e-10	
   3.2000000e-01	   2.6204080e+01	   1.3848156e+02	   2.4846324e-02	   2.2742525e-10	
   3.3000000e-01	   2.6130341e+01	   1.3840627e+02	   2.4232389e-02	   2.2359639e-10	
   3.4000000e-01	   2.6061562e+01	   1.3833571e+02	   2.3651672e-02	   2.2008319e-10	
   3.5000000e-01	   2.6018001e+01	   1.3829029e+02	   2.3102643e-02	   2.1788673e-10	
   3.6000000e-01	   2.6019067e+01	   1.3828967e+02	   2.2583396e-02	   2.1794019e-10	
   3.7000000e-01	   2.6056458e+01	   1.3832563e+02	   2.2091750e-02	   2.1982468e-10	
   3.8000000e-01	   2.6095683e+01	   1.3836361e+02	   2.1625393e-02	   2.2181911e-10	
   3.9000000e-01	   2.6114990e+01	   1.3838179e+02	   2.1182010e-02	   2.2280742e-10	
   4.0000000e-01	   2.6119808e+01	   1.3838567e+02	   2.0759383e-02	   2.2305475e-10	
   4.1000000e-01	   2.6119241e+01	   1.3838441e+02	   2.0355454e-02	   2.2302560e-10	
   4.2000000e-01	   2.6113964e+01	   1.3837866e+02	   1.9968358e-02	   2.2275481e-10	
   4.3000000e-01	   2.6104107e+01	   1.3836847e+02	   1.9596434e-02	   2.2224980e-10	
   4.4000000e-01	   2.6090572e+01	   1.3835469e+02	   1.9238223e-02	   2.2155820e-10	
   4.5000000e-01	   2.6073365e+01	   1.3833726e+02	   1.8892461e-02	   2.2068214e-10	
   4.6000000e-01	   2.6054933e+01	   1.3831861e+02	   1.8558068e-02	   2.1974753e-10	
   4.7000000e-01	   2.6039174e+01	   1.3830265e+02	   1.8234138e-02	   2.1895157e-10	
   4.8000000e-01	   2.6027523e+01	   1.3829085e+02	   1.7919934e-02	   2.1836497e-10	
   4.9000000e-01	   2.6018697e+01	   1.3828190e+02	   1.7614872e-02	   2.1792166e-10	
   5.0000000e-01	   2.6009989e+01	   1.3827310e+02	   1.7318515e-02	   2.1748511e-10	
   5.1000000e-01	   2.5999495e+01	   1.3826253e+02	   1.7030554e-02	   2.1696023e-10	
   5.2000000e-01	   2.5987941e+01	   1.3825092e+02	   1.6750791e-02	   2.1638383e-10	
   5.3000000e-01	   2.5976927e+01	   1.3823987e+02	   1.6479107e-02	   2.1583572e-10	
   5.4000000e-01	   2.5966794e+01	   1.3822971e+02	   1.6215440e-02	   2.1533272e-10	
   5.5000000e-01	   2.5957017e+01	   1.3821992e+02	   1.5959747e-02	   2.1484851e-10	
   5.6000000e-01	   2.5947091e+01	   1.3820997e+02	   1.5711982e-02	   2.1435801e-10	
   5.7000000e-01	   2.5937027e+01	   1.3819988e+02	   1.5472068e-02	   2.1386188e-10	
   5.8000000e-01	   2.5927375e+01	   1.3819019e+02	   1.5239884e-02	   2.1338708e-10	
   5.9000000e-01	   2.5918542e+01	   1.3818133e+02	   1.5015254e-02	   2.1295356e-10	
   6.0000000e-01	   2.5910434e+01	   1.3817320e+02	   1.4797949e-02	   2.1255636e-10	
   6.1000000e-01	   2.5902711e+01	   1.3816547e+02	   1.4587695e-02	   2.1217869e-10	
   6.2000000e-01	   2.5895110e+01	   1.3815786e+02	   1.4384177e-02	   2.1180764e-10	
   6.3000000e-01	   2.5887511e+01	   1.3815026e+02	   1.4187056e-02	   2.1143740e-10	
   6.4000000e-01	   2.5879868e+01	   1.3814262e+02	   1.3995981e-02	   2.1106560e-10	
   6.5000000e-01	   2.5872277e+01	   1.3813503e+02	   1.3810595e-02	   2.1069698e-10	
   6.6000000e-01	   2.5864809e+01	   1.3812757e+02	   1.3630551e-02	   2.1033502e-10	
   6.7000000e-01	   2.5857104e+01	   1.3811986e+02	   1.3455511e-02	   2.0996216e-10	
   6.8000000e-01	   2.5848669e+01	   1.3811142e+02	   1.3285157e-02	   2.0955477e-10	
   6.9000000e-01	   2.5839428e+01	   1.3810217e+02	   1.3119192e-02	   2.0910936e-10	
   7.0000000e-01	   2.5829587e+01	   1.3809231e+02	   1.2957339e-02	   2.0863604e-10	
   7.1000000e-01	   2.5819524e+01	   1.3808223e+02	   1.2799345e-02	   2.0815319e-10	
   7.2000000e-01	   2.5809792e+01	   1.3807248e+02	   1.2644979e-02	   2.0768724e-10	
   7.3000000e-01	   2.5800630e+01	   1.3806332e+02	   1.2494032e-02	   2.0724959e-10	
   7.4000000e-01	   2.5791805e+01	   1.3805449e+02	   1.2346317e-02	   2.0682885e-10	
   7.5000000e-01	   2.5783093e+01	   1.3804578e+02	   1.2201666e-02	   2.0641438e-10	
   7.6000000e-01	   2.5774497e+01	   1.3803718e+02	   1.2059931e-02	   2.0600623e-10	
   7.7000000e-01	   2.5766082e+01	   1.3802876e+02	   1.1920983e-02	   2.0560747e-10	
   7.8000000e-01	   2.5757880e+01	   1.3802056e+02	   1.1784711e-02	   2.0521950e-10	
   7.9000000e-01	   2.5749793e+01	   1.3801247e+02	   1.1651019e-02	   2.0483775e-10	
   8.0000000e-01	   2.5741590e+01	   1.3800426e+02	   1.1519829e-02	   2.0445121e-10	
   8.1000000e-01	   2.5733087e+01	   1.3799576e+02	   1.1391073e-02	   2.0405128e-10	
   8.2000000e-01	   2.5724307e+01	   1.3798697e+02	   1.1264698e-02	   2.0363917e-10	
   8.3000000e-01	   2.5715406e+01	   1.3797807e+02	   1.1140662e-02	   2.0322225e-10	
   8.4000000e-01	   2.5706496e+01	   1.3796916e+02	   1.1018928e-02	   2.0280574e-10	
   8.5000000e-01	   2.5697585e+01	   1.3796024e+02	   1.0899468e-02	   2.0239007e-10	
   8.6000000e-01	   2.5688637e+01	   1.3795129e+02	   1.0782258e-02	   2.0197347e-10	
   8.7000000e-01	   2.5679674e+01	   1.3794233e+02	   1.0667275e-02	   2.0155709e-10	
   8.8000000e-01	   2.5670860e+01	   1.3793351e+02	   1.0554498e-02	   2.0114846e-10	
   8.9000000e-01	   2.5662318e+01	   1.3792497e+02	   1.0443906e-02	   2.0075319e-10	
   9.0000000e-01	   2.5653933e+01	   1.3791658e+02	   1.0335475e-02	   2.0036597e-10	
   9.1000000e-01	   2.5645510e+01	   1.3790816e+02	   1.0229178e-02	   1.9997774e-10	
   9.2000000e-01	   2.5636962e+01	   1.3789961e+02	   1.0124987e-02	   1.9958452e-10	
   9.3000000e-01	   2.5628299e+01	   1.3789095e+02	   1.0022869e-02	   1.9918680e-10	
   9.4000000e-01	   2.5619585e+01	   1.3788223e+02	   9.9227899e-03	   1.9878754e-10	
   9.5000000e-01	   2.5610844e+01	   1.3787349e+02	   9.8247121e-03	   1.9838783e-10	
   9.6000000e-01	   2.5602019e+01	   1.3786466e+02	   9.7285961e-03	   1.9798512e-10	
   9.7000000e-01	   2.5593119e+01	   1.3785576e+02	   9.6344013e-03	   1.9757982e-10	
   9.8000000e-01	   2.5584252e+01	   1.3784689e+02	   9.5420859e-03	   1.9717684e-10	
   9.9000000e-01	   2.5575503e+01	   1.3783814e+02	   9.4516079e-03	   1.9678000e-10	
   1.0000000e+00	   2.5566903e+01	   1.3782954e+02	   9.3629253e-03	   1.9639072e-10	
