   4.5000000e-01	   4.6899866e-01	   1.0435512e+02	   1.8892461e-02	   6.0719827e-13	
   4.6000000e-01	   5.9824900e-01	   1.0511570e+02	   1.8558068e-02	   6.2554068e-13	
   4.7000000e-01	   7.3886863e-01	   1.0583184e+02	   1.8234139e-02	   6.4612645e-13	
   4.8000000e-01	   8.8868668e-01	   1.0650163e+02	   1.7919935e-02	   6.6880472e-13	
   4.9000000e-01	   1.0455930e+00	   1.0712576e+02	   1.7614873e-02	   6.9340977e-13	
   5.0000000e-01	   1.2085793e+00	   1.0770952e+02	   1.7318515e-02	   7.1992721e-13	
   5.1000000e-01	   1.3786479e+00	   1.0826328e+02	   1.7030555e-02	   7.4867866e-13	
   5.2000000e-01	   1.5590414e+00	   1.0880097e+02	   1.6750791e-02	   7.8043152e-13	
   5.3000000e-01	   1.7545356e+00	   1.0933683e+02	   1.6479107e-02	   8.1636470e-13	
   5.4000000e-01	   1.9700491e+00	   1.0988174e+02	   1.6215440e-02	   8.5789783e-13	
   5.5000000e-01	   2.2092492e+00	   1.1044103e+02	   1.5959747e-02	   9.0647448e-13	
   5.6000000e-01	   2.4738394e+00	   1.1101473e+02	   1.5711982e-02	   9.6341765e-13	
   5.7000000e-01	   2.7637074e+00	   1.1159951e+02	   1.5472069e-02	   1.0299150e-12	
   5.8000000e-01	   3.0774559e+00	   1.1219084e+02	   1.5239884e-02	   1.1070730e-12	
   5.9000000e-01	   3.4125728e+00	   1.1278366e+02	   1.5015254e-02	   1.1958809e-12	
   6.0000000e-01	   3.7648777e+00	   1.1337163e+02	   1.4797950e-02	   1.2969356e-12	
   6.1000000e-01	   4.1275949e+00	   1.1394598e+02	   1.4587695e-02	   1.4099060e-12	
   6.2000000e-01	   4.4908710e+00	   1.1449508e+02	   1.4384177e-02	   1.5329139e-12	
   6.3000000e-01	   4.8424059e+00	   1.1500555e+02	   1.4187057e-02	   1.6621540e-12	
   6.4000000e-01	   5.1692423e+00	   1.1546448e+02	   1.3995981e-02	   1.7920697e-12	
   6.5000000e-01	   5.4601619e+00	   1.1586202e+02	   1.3810596e-02	   1.9162266e-12	
   6.6000000e-01	   5.7079459e+00	   1.1619352e+02	   1.3630551e-02	   2.0287347e-12	
   6.7000000e-01	   5.9109221e+00	   1.1646082e+02	   1.3455511e-02	   2.1258023e-12	
   6.8000000e-01	   6.0734908e+00	   1.1667249e+02	   1.3285157e-02	   2.2068852e-12	
   6.9000000e-01	   6.2054919e+00	   1.1684300e+02	   1.3119192e-02	   2.2749919e-12	
   7.0000000e-01	   6.3204044e+00	   1.1699044e+02	   1.2957339e-02	   2.3359907e-12	
   7.1000000e-01	   6.4325926e+00	   1.1713334e+02	   1.2799345e-02	   2.3971208e-12	
   7.2000000e-01	   6.5541943e+00	   1.1728689e+02	   1.2644979e-02	   2.4651883e-12	
   7.3000000e-01	   6.6925937e+00	   1.1745998e+02	   1.2494032e-02	   2.5450132e-12	
   7.4000000e-01	   6.8493643e+00	   1.1765412e+02	   1.2346317e-02	   2.6385607e-12	
   7.5000000e-01	   7.0209703e+00	   1.1786454e+02	   1.2201666e-02	   2.7449074e-12	
   7.6000000e-01	   7.2007184e+00	   1.1808284e+02	   1.2059931e-02	   2.8608988e-12	
   7.7000000e-01	   7.3810220e+00	   1.1829985e+02	   1.1920983e-02	   2.9821732e-12	
   7.8000000e-01	   7.5552039e+00	   1.1850781e+02	   1.1784711e-02	   3.1042097e-12	
   7.9000000e-01	   7.7185406e+00	   1.1870143e+02	   1.1651020e-02	   3.2231812e-12	
   8.0000000e-01	   7.8686573e+00	   1.1887830e+02	   1.1519829e-02	   3.3365404e-12	
   8.1000000e-01	   8.0055181e+00	   1.1903871e+02	   1.1391073e-02	   3.4433603e-12	
   8.2000000e-01	   8.1311765e+00	   1.1918533e+02	   1.1264699e-02	   3.5444456e-12	
   8.3000000e-01	   8.2493015e+00	   1.1932258e+02	   1.1140662e-02	   3.6421750e-12	
   8.4000000e-01	   8.3644271e+00	   1.1945577e+02	   1.1018928e-02	   3.7400152e-12	
   8.5000000e-01	   8.4809423e+00	   1.1958997e+02	   1.0899468e-02	   3.8417128e-12	
   8.6000000e-01	   8.6020111e+00	   1.1972875e+02	   1.0782258e-02	   3.9503154e-12	
   8.7000000e-01	   8.7287551e+00	   1.1987333e+02	   1.0667275e-02	   4.0672996e-12	
   8.8000000e-01	   8.8600098e+00	   1.2002235e+02	   1.0554498e-02	   4.1921001e-12	
   8.9000000e-01	   8.9927495e+00	   1.2017237e+02	   1.0443906e-02	   4.3222074e-12	
   9.0000000e-01	   9.1229831e+00	   1.2031895e+02	   1.0335475e-02	   4.4537821e-12	
   9.1000000e-01	   9.2467532e+00	   1.2045775e+02	   1.0229178e-02	   4.5825370e-12	
   9.2000000e-01	   9.3608970e+00	   1.2058536e+02	   1.0124987e-02	   4.7045746e-12	
   9.3000000e-01	   9.4634127e+00	   1.2069968e+02	   1.0022869e-02	   4.8169477e-12	
   9.4000000e-01	   9.5534709e+00	   1.2079994e+02	   9.9227900e-03	   4.9178780e-12	
   9.5000000e-01	   9.6312218e+00	   1.2088640e+02	   9.8247122e-03	   5.0067146e-12	
   9.6000000e-01	   9.6975474e+00	   1.2096013e+02	   9.7285962e-03	   5.0837643e-12	
   9.7000000e-01	   9.7538319e+00	   1.2102271e+02	   9.6344014e-03	   5.1500785e-12	
   9.8000000e-01	   9.8017441e+00	   1.2107603e+02	   9.5420860e-03	   5.2072097e-12	
   9.9000000e-01	   9.8429970e+00	   1.2112200e+02	   9.4516079e-03	   5.2569078e-12	
   1.0000000e+00	   9.8790824e+00	   1.2116227e+02	   9.3629254e-03	   5.3007693e-12	
