   4.4000000e-01	   7.5414965e-01	   1.0590872e+02	   1.9238223e-02	   6.4840391e-13	
   4.5000000e-01	   8.9256823e-01	   1.0653691e+02	   1.8892461e-02	   6.6940273e-13	
   4.6000000e-01	   1.0397801e+00	   1.0713417e+02	   1.8558068e-02	   6.9248228e-13	
   4.7000000e-01	   1.1916783e+00	   1.0769129e+02	   1.8234139e-02	   7.1713099e-13	
   4.8000000e-01	   1.3450774e+00	   1.0820564e+02	   1.7919935e-02	   7.4291376e-13	
   4.9000000e-01	   1.4990824e+00	   1.0868234e+02	   1.7614873e-02	   7.6973087e-13	
   5.0000000e-01	   1.6555861e+00	   1.0913285e+02	   1.7318515e-02	   7.9797498e-13	
   5.1000000e-01	   1.8186694e+00	   1.0957147e+02	   1.7030555e-02	   8.2850970e-13	
   5.2000000e-01	   1.9933564e+00	   1.1001161e+02	   1.6750791e-02	   8.6251429e-13	
   5.3000000e-01	   2.1844873e+00	   1.1046337e+02	   1.6479107e-02	   9.0132080e-13	
   5.4000000e-01	   2.3961272e+00	   1.1093305e+02	   1.6215440e-02	   9.4633168e-13	
   5.5000000e-01	   2.6312185e+00	   1.1142335e+02	   1.5959747e-02	   9.9897013e-13	
   5.6000000e-01	   2.8908090e+00	   1.1193280e+02	   1.5711982e-02	   1.0605022e-12	
   5.7000000e-01	   3.1726158e+00	   1.1245441e+02	   1.5472069e-02	   1.1315982e-12	
   5.8000000e-01	   3.4695768e+00	   1.1297470e+02	   1.5239884e-02	   1.2116811e-12	
   5.9000000e-01	   3.7695193e+00	   1.1347471e+02	   1.5015254e-02	   1.2983225e-12	
   6.0000000e-01	   4.0565930e+00	   1.1393307e+02	   1.4797950e-02	   1.3870431e-12	
   6.1000000e-01	   4.3141049e+00	   1.1432991e+02	   1.4587695e-02	   1.4717741e-12	
   6.2000000e-01	   4.5277328e+00	   1.1465035e+02	   1.4384177e-02	   1.5459802e-12	
   6.3000000e-01	   4.6881767e+00	   1.1488671e+02	   1.4187057e-02	   1.6041624e-12	
   6.4000000e-01	   4.7927826e+00	   1.1503967e+02	   1.3995981e-02	   1.6432700e-12	
   6.5000000e-01	   4.8460522e+00	   1.1511842e+02	   1.3810596e-02	   1.6635501e-12	
   6.6000000e-01	   4.8590314e+00	   1.1513992e+02	   1.3630551e-02	   1.6685292e-12	
   6.7000000e-01	   4.8475229e+00	   1.1512687e+02	   1.3455511e-02	   1.6641135e-12	
   6.8000000e-01	   4.8291468e+00	   1.1510421e+02	   1.3285157e-02	   1.6570871e-12	
   6.9000000e-01	   4.8196883e+00	   1.1509427e+02	   1.3119192e-02	   1.6534821e-12	
   7.0000000e-01	   4.8297525e+00	   1.1511206e+02	   1.2957339e-02	   1.6573182e-12	
   7.1000000e-01	   4.8629982e+00	   1.1516256e+02	   1.2799345e-02	   1.6700539e-12	
   7.2000000e-01	   4.9166668e+00	   1.1524153e+02	   1.2644979e-02	   1.6908199e-12	
   7.3000000e-01	   4.9839847e+00	   1.1533905e+02	   1.2494032e-02	   1.7172326e-12	
   7.4000000e-01	   5.0571528e+00	   1.1544398e+02	   1.2346317e-02	   1.7464089e-12	
   7.5000000e-01	   5.1296427e+00	   1.1554721e+02	   1.2201666e-02	   1.7758036e-12	
   7.6000000e-01	   5.1971998e+00	   1.1564297e+02	   1.2059931e-02	   1.8036432e-12	
   7.7000000e-01	   5.2577187e+00	   1.1572854e+02	   1.1920983e-02	   1.8289529e-12	
   7.8000000e-01	   5.3105681e+00	   1.1580323e+02	   1.1784711e-02	   1.8513455e-12	
   7.9000000e-01	   5.3559381e+00	   1.1586745e+02	   1.1651020e-02	   1.8707876e-12	
   8.0000000e-01	   5.3944988e+00	   1.1592222e+02	   1.1519829e-02	   1.8874721e-12	
   8.1000000e-01	   5.4273248e+00	   1.1596905e+02	   1.1391073e-02	   1.9017926e-12	
   8.2000000e-01	   5.4558615e+00	   1.1600996e+02	   1.1264699e-02	   1.9143300e-12	
   8.3000000e-01	   5.4817448e+00	   1.1604715e+02	   1.1140662e-02	   1.9257732e-12	
   8.4000000e-01	   5.5064693e+00	   1.1608264e+02	   1.1018928e-02	   1.9367679e-12	
   8.5000000e-01	   5.5310470e+00	   1.1611778e+02	   1.0899468e-02	   1.9477596e-12	
   8.6000000e-01	   5.5558166e+00	   1.1615302e+02	   1.0782258e-02	   1.9589003e-12	
   8.7000000e-01	   5.5804589e+00	   1.1618796e+02	   1.0667275e-02	   1.9700468e-12	
   8.8000000e-01	   5.6041607e+00	   1.1622155e+02	   1.0554498e-02	   1.9808278e-12	
   8.9000000e-01	   5.6258398e+00	   1.1625238e+02	   1.0443906e-02	   1.9907405e-12	
   9.0000000e-01	   5.6443854e+00	   1.1627905e+02	   1.0335475e-02	   1.9992596e-12	
   9.1000000e-01	   5.6589051e+00	   1.1630041e+02	   1.0229178e-02	   2.0059549e-12	
   9.2000000e-01	   5.6689551e+00	   1.1631591e+02	   1.0124987e-02	   2.0106023e-12	
   9.3000000e-01	   5.6746770e+00	   1.1632578e+02	   1.0022869e-02	   2.0132530e-12	
   9.4000000e-01	   5.6767536e+00	   1.1633091e+02	   9.9227900e-03	   2.0142159e-12	
   9.5000000e-01	   5.6761671e+00	   1.1633259e+02	   9.8247122e-03	   2.0139439e-12	
   9.6000000e-01	   5.6738516e+00	   1.1633202e+02	   9.7285962e-03	   2.0128704e-12	
   9.7000000e-01	   5.6704087e+00	   1.1633000e+02	   9.6344014e-03	   2.0112753e-12	
   9.8000000e-01	   5.6660206e+00	   1.1632677e+02	   9.5420860e-03	   2.0092442e-12	
   9.9000000e-01	   5.6605801e+00	   1.1632217e+02	   9.4516080e-03	   2.0067287e-12	
   1.0000000e+00	   5.6539317e+00	   1.1631602e+02	   9.3629255e-03	   2.0036591e-12	
