   6.6000000e-01	   1.4342180e+01	   1.2504253e+02	   1.1567394e-02	   1.4813193e-11	
   6.7000000e-01	   1.4936829e+01	   1.2565588e+02	   1.1420608e-02	   1.6986876e-11	
   6.8000000e-01	   1.5518222e+01	   1.2625312e+02	   1.1278108e-02	   1.9420161e-11	
   6.9000000e-01	   1.6082916e+01	   1.2683122e+02	   1.1139732e-02	   2.2116798e-11	
   7.0000000e-01	   1.6627125e+01	   1.2738673e+02	   1.1005318e-02	   2.5069358e-11	
   7.1000000e-01	   1.7147136e+01	   1.2791626e+02	   1.0874700e-02	   2.8258187e-11	
   7.2000000e-01	   1.7639722e+01	   1.2841683e+02	   1.0747716e-02	   3.1652124e-11	
   7.3000000e-01	   1.8102460e+01	   1.2888626e+02	   1.0624200e-02	   3.5210861e-11	
   7.4000000e-01	   1.8533907e+01	   1.2932332e+02	   1.0503993e-02	   3.8888511e-11	
   7.5000000e-01	   1.8933642e+01	   1.2972776e+02	   1.0386933e-02	   4.2637809e-11	
   7.6000000e-01	   1.9302220e+01	   1.3010031e+02	   1.0272861e-02	   4.6414389e-11	
   7.7000000e-01	   1.9641067e+01	   1.3044251e+02	   1.0161622e-02	   5.0180778e-11	
   7.8000000e-01	   1.9952376e+01	   1.3075667e+02	   1.0053062e-02	   5.3909863e-11	
   7.9000000e-01	   2.0238984e+01	   1.3104572e+02	   9.9470306e-03	   5.7587614e-11	
   8.0000000e-01	   2.0504256e+01	   1.3131311e+02	   9.8433802e-03	   6.1214769e-11	
   8.1000000e-01	   2.0751916e+01	   1.3156263e+02	   9.7419684e-03	   6.4807058e-11	
   8.2000000e-01	   2.0985844e+01	   1.3179822e+02	   9.6426571e-03	   6.8393532e-11	
   8.3000000e-01	   2.1209789e+01	   1.3202367e+02	   9.5453127e-03	   7.2012780e-11	
   8.4000000e-01	   2.1427067e+01	   1.3224234e+02	   9.4498075e-03	   7.5707239e-11	
   8.5000000e-01	   2.1640259e+01	   1.3245683e+02	   9.3560195e-03	   7.9516373e-11	
   8.6000000e-01	   2.1850997e+01	   1.3266879e+02	   9.2638328e-03	   8.3469991e-11	
   8.7000000e-01	   2.2059902e+01	   1.3287885e+02	   9.1731384e-03	   8.7583205e-11	
   8.8000000e-01	   2.2266687e+01	   1.3308673e+02	   9.0838344e-03	   9.1854274e-11	
   8.9000000e-01	   2.2470420e+01	   1.3329150e+02	   8.9958265e-03	   9.6265939e-11	
   9.0000000e-01	   2.2669864e+01	   1.3349193e+02	   8.9090288e-03	   1.0078990e-10	
   9.1000000e-01	   2.2863817e+01	   1.3368680e+02	   8.8233639e-03	   1.0539315e-10	
   9.2000000e-01	   2.3051367e+01	   1.3387521e+02	   8.7387639e-03	   1.1004425e-10	
   9.3000000e-01	   2.3232000e+01	   1.3405665e+02	   8.6551708e-03	   1.1471777e-10	
   9.4000000e-01	   2.3405578e+01	   1.3423099e+02	   8.5725368e-03	   1.1939564e-10	
   9.5000000e-01	   2.3572202e+01	   1.3439832e+02	   8.4908252e-03	   1.2406545e-10	
   9.6000000e-01	   2.3732045e+01	   1.3455882e+02	   8.4100101e-03	   1.2871677e-10	
   9.7000000e-01	   2.3885217e+01	   1.3471262e+02	   8.3300770e-03	   1.3333753e-10	
   9.8000000e-01	   2.4031733e+01	   1.3485971e+02	   8.2510224e-03	   1.3791259e-10	
   9.9000000e-01	   2.4171574e+01	   1.3500009e+02	   8.1728534e-03	   1.4242562e-10	
   1.0000000e+00	   2.4304855e+01	   1.3513387e+02	   8.0955870e-03	   1.4686429e-10	
