   3.2000000e-01	  -2.4519116e-01	   8.1083294e+01	   2.0373327e-02	   5.1512371e-13	
   3.3000000e-01	  -2.5365990e-01	   8.1174640e+01	   1.9938304e-02	   5.1412020e-13	
   3.4000000e-01	  -2.6183279e-01	   8.1561226e+01	   1.9521219e-02	   5.1315360e-13	
   3.5000000e-01	  -2.7002549e-01	   8.1901729e+01	   1.9120992e-02	   5.1218648e-13	
   3.6000000e-01	  -2.7846943e-01	   8.2009669e+01	   1.8736662e-02	   5.1119161e-13	
   3.7000000e-01	  -2.8718619e-01	   8.1884179e+01	   1.8367356e-02	   5.1016662e-13	
   3.8000000e-01	  -2.9606925e-01	   8.1606017e+01	   1.8012250e-02	   5.0912419e-13	
   3.9000000e-01	  -3.0494199e-01	   8.1324283e+01	   1.7670562e-02	   5.0808510e-13	
   4.0000000e-01	  -3.1361500e-01	   8.1236191e+01	   1.7341533e-02	   5.0707145e-13	
   4.1000000e-01	  -3.2202896e-01	   8.1410495e+01	   1.7024431e-02	   5.0609001e-13	
   4.2000000e-01	  -3.3032931e-01	   8.1685678e+01	   1.6718545e-02	   5.0512368e-13	
   4.3000000e-01	  -3.3872648e-01	   8.1862440e+01	   1.6423195e-02	   5.0414796e-13	
   4.4000000e-01	  -3.4730778e-01	   8.1876876e+01	   1.6137728e-02	   5.0315279e-13	
   4.5000000e-01	  -3.5603258e-01	   8.1767745e+01	   1.5861526e-02	   5.0214299e-13	
   4.6000000e-01	  -3.6484477e-01	   8.1578278e+01	   1.5594004e-02	   5.0112513e-13	
   4.7000000e-01	  -3.7369479e-01	   8.1346492e+01	   1.5334620e-02	   5.0010498e-13	
   4.8000000e-01	  -3.8248467e-01	   8.1166370e+01	   1.5082878e-02	   4.9909382e-13	
   4.9000000e-01	  -3.9110605e-01	   8.1155967e+01	   1.4838326e-02	   4.9810403e-13	
   5.0000000e-01	  -3.9956258e-01	   8.1311723e+01	   1.4600571e-02	   4.9713507e-13	
   5.1000000e-01	  -4.0799002e-01	   8.1490270e+01	   1.4369271e-02	   4.9617132e-13	
   5.2000000e-01	  -4.1652343e-01	   8.1565979e+01	   1.4144143e-02	   4.9519736e-13	
   5.3000000e-01	  -4.2518088e-01	   8.1527971e+01	   1.3924960e-02	   4.9421119e-13	
   5.4000000e-01	  -4.3389196e-01	   8.1440818e+01	   1.3711544e-02	   4.9322089e-13	
   5.5000000e-01	  -4.4259363e-01	   8.1362658e+01	   1.3503763e-02	   4.9223365e-13	
   5.6000000e-01	  -4.5126740e-01	   8.1311932e+01	   1.3301517e-02	   4.9125153e-13	
   5.7000000e-01	  -4.5991923e-01	   8.1283744e+01	   1.3104732e-02	   4.9027386e-13	
   5.8000000e-01	  -4.6856952e-01	   8.1258593e+01	   1.2913345e-02	   4.8929830e-13	
   5.9000000e-01	  -4.7725426e-01	   8.1201223e+01	   1.2727299e-02	   4.8832081e-13	
   6.0000000e-01	  -4.8599696e-01	   8.1086886e+01	   1.2546528e-02	   4.8733877e-13	
   6.1000000e-01	  -4.9476983e-01	   8.0940402e+01	   1.2370958e-02	   4.8635533e-13	
   6.2000000e-01	  -5.0350352e-01	   8.0833288e+01	   1.2200496e-02	   4.8537825e-13	
   6.3000000e-01	  -5.1214663e-01	   8.0823503e+01	   1.2035038e-02	   4.8441323e-13	
   6.4000000e-01	  -5.2070724e-01	   8.0902570e+01	   1.1874460e-02	   4.8345932e-13	
   6.5000000e-01	  -5.2923301e-01	   8.1016939e+01	   1.1718627e-02	   4.8251116e-13	
   6.6000000e-01	  -5.3776432e-01	   8.1123719e+01	   1.1567394e-02	   4.8156424e-13	
   6.7000000e-01	  -5.4631829e-01	   8.1206742e+01	   1.1420608e-02	   4.8061667e-13	
   6.8000000e-01	  -5.5490966e-01	   8.1253246e+01	   1.1278108e-02	   4.7966684e-13	
   6.9000000e-01	  -5.6356557e-01	   8.1238603e+01	   1.1139732e-02	   4.7871177e-13	
   7.0000000e-01	  -5.7230564e-01	   8.1143340e+01	   1.1005318e-02	   4.7774934e-13	
   7.1000000e-01	  -5.8110969e-01	   8.0982958e+01	   1.0874701e-02	   4.7678182e-13	
   7.2000000e-01	  -5.8991488e-01	   8.0816891e+01	   1.0747716e-02	   4.7581614e-13	
   7.3000000e-01	  -5.9865284e-01	   8.0718618e+01	   1.0624201e-02	   4.7485977e-13	
   7.4000000e-01	  -6.0729404e-01	   8.0724149e+01	   1.0503993e-02	   4.7391587e-13	
   7.5000000e-01	  -6.1585999e-01	   8.0810078e+01	   1.0386933e-02	   4.7298205e-13	
   7.6000000e-01	  -6.2439719e-01	   8.0924315e+01	   1.0272862e-02	   4.7205319e-13	
   7.7000000e-01	  -6.3294218e-01	   8.1028430e+01	   1.0161623e-02	   4.7112532e-13	
   7.8000000e-01	  -6.4150931e-01	   8.1109192e+01	   1.0053063e-02	   4.7019686e-13	
   7.9000000e-01	  -6.5010485e-01	   8.1161958e+01	   9.9470309e-03	   4.6926717e-13	
   8.0000000e-01	  -6.5874414e-01	   8.1173271e+01	   9.8433805e-03	   4.6833460e-13	
   8.1000000e-01	  -6.6744925e-01	   8.1122488e+01	   9.7419688e-03	   4.6739680e-13	
   8.2000000e-01	  -6.7622848e-01	   8.0999532e+01	   9.6426574e-03	   4.6645292e-13	
   8.3000000e-01	  -6.8505946e-01	   8.0821443e+01	   9.5453131e-03	   4.6550539e-13	
   8.4000000e-01	  -6.9389475e-01	   8.0632573e+01	   9.4498079e-03	   4.6455933e-13	
   8.5000000e-01	  -7.0268693e-01	   8.0484449e+01	   9.3560199e-03	   4.6361979e-13	
   8.6000000e-01	  -7.1141242e-01	   8.0407730e+01	   9.2638332e-03	   4.6268926e-13	
   8.7000000e-01	  -7.2007612e-01	   8.0400260e+01	   9.1731388e-03	   4.6176716e-13	
   8.8000000e-01	  -7.2869715e-01	   8.0440709e+01	   9.0838349e-03	   4.6085144e-13	
   8.9000000e-01	  -7.3729229e-01	   8.0509151e+01	   8.9958270e-03	   4.5994026e-13	
   9.0000000e-01	  -7.4587185e-01	   8.0593063e+01	   8.9090293e-03	   4.5903254e-13	
   9.1000000e-01	  -7.5444783e-01	   8.0678860e+01	   8.8233645e-03	   4.5812699e-13	
   9.2000000e-01	  -7.6304136e-01	   8.0744718e+01	   8.7387645e-03	   4.5722137e-13	
   9.3000000e-01	  -7.7167782e-01	   8.0765778e+01	   8.6551714e-03	   4.5631304e-13	
   9.4000000e-01	  -7.8037194e-01	   8.0727856e+01	   8.5725374e-03	   4.5540046e-13	
   9.5000000e-01	  -7.8911611e-01	   8.0637697e+01	   8.4908258e-03	   4.5448447e-13	
   9.6000000e-01	  -7.9788336e-01	   8.0521314e+01	   8.4100107e-03	   4.5356791e-13	
   9.7000000e-01	  -8.0664306e-01	   8.0410501e+01	   8.3300777e-03	   4.5265399e-13	
   9.8000000e-01	  -8.1537650e-01	   8.0326715e+01	   8.2510231e-03	   4.5174464e-13	
   9.9000000e-01	  -8.2408056e-01	   8.0274987e+01	   8.1728541e-03	   4.5084017e-13	
   1.0000000e+00	  -8.3275982e-01	   8.0251190e+01	   8.0955877e-03	   4.4994008e-13	
