   5.8000000e-01	  -3.6845518e-01	   9.2510357e+01	   1.5239884e-02	   5.0070870e-13	
   5.9000000e-01	  -3.8128884e-01	   9.2198676e+01	   1.5015254e-02	   4.9923126e-13	
   6.0000000e-01	  -3.9348492e-01	   9.1915835e+01	   1.4797950e-02	   4.9783126e-13	
   6.1000000e-01	  -4.0430577e-01	   9.1730318e+01	   1.4587695e-02	   4.9659242e-13	
   6.2000000e-01	  -4.1313195e-01	   9.1706453e+01	   1.4384177e-02	   4.9558421e-13	
   6.3000000e-01	  -4.1972784e-01	   9.1864727e+01	   1.4187057e-02	   4.9483211e-13	
   6.4000000e-01	  -4.2438023e-01	   9.2164292e+01	   1.3995981e-02	   4.9430231e-13	
   6.5000000e-01	  -4.2785849e-01	   9.2524909e+01	   1.3810596e-02	   4.9390658e-13	
   6.6000000e-01	  -4.3121959e-01	   9.2864319e+01	   1.3630551e-02	   4.9352448e-13	
   6.7000000e-01	  -4.3553258e-01	   9.3121730e+01	   1.3455511e-02	   4.9303460e-13	
   6.8000000e-01	  -4.4161196e-01	   9.3263186e+01	   1.3285157e-02	   4.9234492e-13	
   6.9000000e-01	  -4.4983227e-01	   9.3278459e+01	   1.3119192e-02	   4.9141390e-13	
   7.0000000e-01	  -4.6006217e-01	   9.3177326e+01	   1.2957339e-02	   4.9025772e-13	
   7.1000000e-01	  -4.7172046e-01	   9.2987819e+01	   1.2799345e-02	   4.8894343e-13	
   7.2000000e-01	  -4.8392735e-01	   9.2755467e+01	   1.2644979e-02	   4.8757106e-13	
   7.3000000e-01	  -4.9570716e-01	   9.2539995e+01	   1.2494032e-02	   4.8625037e-13	
   7.4000000e-01	  -5.0619291e-01	   9.2404916e+01	   1.2346317e-02	   4.8507777e-13	
   7.5000000e-01	  -5.1478900e-01	   9.2398931e+01	   1.2201666e-02	   4.8411859e-13	
   7.6000000e-01	  -5.2126274e-01	   9.2537432e+01	   1.2059931e-02	   4.8339748e-13	
   7.7000000e-01	  -5.2575469e-01	   9.2797874e+01	   1.1920983e-02	   4.8289776e-13	
   7.8000000e-01	  -5.2871715e-01	   9.3132949e+01	   1.1784711e-02	   4.8256847e-13	
   7.9000000e-01	  -5.3080422e-01	   9.3490478e+01	   1.1651020e-02	   4.8233662e-13	
   8.0000000e-01	  -5.3274338e-01	   9.3827417e+01	   1.1519829e-02	   4.8212130e-13	
   8.1000000e-01	  -5.3521633e-01	   9.4114703e+01	   1.1391073e-02	   4.8184685e-13	
   8.2000000e-01	  -5.3876944e-01	   9.4336199e+01	   1.1264699e-02	   4.8145280e-13	
   8.3000000e-01	  -5.4376338e-01	   9.4485563e+01	   1.1140662e-02	   4.8089950e-13	
   8.4000000e-01	  -5.5036177e-01	   9.4563142e+01	   1.1018928e-02	   4.8016940e-13	
   8.5000000e-01	  -5.5855101e-01	   9.4573562e+01	   1.0899468e-02	   4.7926483e-13	
   8.6000000e-01	  -5.6817965e-01	   9.4524043e+01	   1.0782258e-02	   4.7820344e-13	
   8.7000000e-01	  -5.7900514e-01	   9.4423298e+01	   1.0667275e-02	   4.7701292e-13	
   8.8000000e-01	  -5.9073800e-01	   9.4280850e+01	   1.0554498e-02	   4.7572597e-13	
   8.9000000e-01	  -6.0307704e-01	   9.4106668e+01	   1.0443906e-02	   4.7437627e-13	
   9.0000000e-01	  -6.1573357e-01	   9.3911024e+01	   1.0335475e-02	   4.7299582e-13	
   9.1000000e-01	  -6.2844551e-01	   9.3704462e+01	   1.0229178e-02	   4.7161337e-13	
   9.2000000e-01	  -6.4098445e-01	   9.3497761e+01	   1.0124987e-02	   4.7025369e-13	
   9.3000000e-01	  -6.5315907e-01	   9.3301736e+01	   1.0022869e-02	   4.6893727e-13	
   9.4000000e-01	  -6.6481745e-01	   9.3126770e+01	   9.9227900e-03	   4.6768013e-13	
   9.5000000e-01	  -6.7584948e-01	   9.2982028e+01	   9.8247122e-03	   4.6649362e-13	
   9.6000000e-01	  -6.8618880e-01	   9.2874504e+01	   9.7285962e-03	   4.6538435e-13	
   9.7000000e-01	  -6.9581306e-01	   9.2808165e+01	   9.6344014e-03	   4.6435417e-13	
   9.8000000e-01	  -7.0474094e-01	   9.2783518e+01	   9.5420860e-03	   4.6340057e-13	
   9.9000000e-01	  -7.1302513e-01	   9.2797839e+01	   9.4516080e-03	   4.6251748e-13	
   1.0000000e+00	  -7.2074136e-01	   9.2846016e+01	   9.3629255e-03	   4.6169644e-13	
