   2.3000000e-01	  -1.5981004e-01	   8.5653306e+01	   2.5408888e-02	   5.2535111e-13	
   2.4000000e-01	  -1.6949749e-01	   8.5176944e+01	   2.4713961e-02	   5.2418056e-13	
   2.5000000e-01	  -1.7726455e-01	   8.5440680e+01	   2.4062645e-02	   5.2324394e-13	
   2.6000000e-01	  -1.8281841e-01	   8.6414786e+01	   2.3449657e-02	   5.2257523e-13	
   2.7000000e-01	  -1.8837619e-01	   8.7209965e+01	   2.2870540e-02	   5.2190690e-13	
   2.8000000e-01	  -1.9636811e-01	   8.7328533e+01	   2.2321589e-02	   5.2094737e-13	
   2.9000000e-01	  -2.0698583e-01	   8.6778639e+01	   2.1799731e-02	   5.1967530e-13	
   3.0000000e-01	  -2.1816468e-01	   8.5974025e+01	   2.1302421e-02	   5.1833936e-13	
   3.1000000e-01	  -2.2751879e-01	   8.5688550e+01	   2.0827541e-02	   5.1722413e-13	
   3.2000000e-01	  -2.3423308e-01	   8.6281541e+01	   2.0373327e-02	   5.1642511e-13	
   3.3000000e-01	  -2.3948153e-01	   8.7183835e+01	   1.9938304e-02	   5.1580139e-13	
   3.4000000e-01	  -2.4536277e-01	   8.7795500e+01	   1.9521219e-02	   5.1510336e-13	
   3.5000000e-01	  -2.5337002e-01	   8.7906600e+01	   1.9120992e-02	   5.1415452e-13	
   3.6000000e-01	  -2.6349442e-01	   8.7560590e+01	   1.8736662e-02	   5.1295730e-13	
   3.7000000e-01	  -2.7442395e-01	   8.6984529e+01	   1.8367356e-02	   5.1166801e-13	
   3.8000000e-01	  -2.8452368e-01	   8.6566451e+01	   1.8012250e-02	   5.1047948e-13	
   3.9000000e-01	  -2.9285344e-01	   8.6630664e+01	   1.7670562e-02	   5.0950132e-13	
   4.0000000e-01	  -2.9958010e-01	   8.7113346e+01	   1.7341533e-02	   5.0871278e-13	
   4.1000000e-01	  -3.0563506e-01	   8.7695581e+01	   1.7024431e-02	   5.0800403e-13	
   4.2000000e-01	  -3.1198066e-01	   8.8151430e+01	   1.6718545e-02	   5.0726231e-13	
   4.3000000e-01	  -3.1903800e-01	   8.8434891e+01	   1.6423195e-02	   5.0643867e-13	
   4.4000000e-01	  -3.2661921e-01	   8.8609666e+01	   1.6137728e-02	   5.0555538e-13	
   4.5000000e-01	  -3.3431026e-01	   8.8759029e+01	   1.5861526e-02	   5.0466087e-13	
   4.6000000e-01	  -3.4195635e-01	   8.8910705e+01	   1.5594004e-02	   5.0377316e-13	
   4.7000000e-01	  -3.4988203e-01	   8.9012950e+01	   1.5334620e-02	   5.0285463e-13	
   4.8000000e-01	  -3.5870292e-01	   8.8971829e+01	   1.5082878e-02	   5.0183433e-13	
   4.9000000e-01	  -3.6887449e-01	   8.8707366e+01	   1.4838326e-02	   5.0066036e-13	
   5.0000000e-01	  -3.8028644e-01	   8.8197348e+01	   1.4600571e-02	   4.9934651e-13	
   5.1000000e-01	  -3.9216898e-01	   8.7519373e+01	   1.4369271e-02	   4.9798213e-13	
   5.2000000e-01	  -4.0338196e-01	   8.6894832e+01	   1.4144143e-02	   4.9669806e-13	
   5.3000000e-01	  -4.1293459e-01	   8.6642852e+01	   1.3924960e-02	   4.9560674e-13	
   5.4000000e-01	  -4.2045506e-01	   8.6923784e+01	   1.3711544e-02	   4.9474926e-13	
   5.5000000e-01	  -4.2636260e-01	   8.7554321e+01	   1.3503763e-02	   4.9407673e-13	
   5.6000000e-01	  -4.3166477e-01	   8.8218071e+01	   1.3301517e-02	   4.9347389e-13	
   5.7000000e-01	  -4.3750493e-01	   8.8702974e+01	   1.3104732e-02	   4.9281074e-13	
   5.8000000e-01	  -4.4469884e-01	   8.8928294e+01	   1.2913345e-02	   4.9199510e-13	
   5.9000000e-01	  -4.5347173e-01	   8.8897178e+01	   1.2727299e-02	   4.9100225e-13	
   6.0000000e-01	  -4.6347693e-01	   8.8664118e+01	   1.2546528e-02	   4.8987239e-13	
   6.1000000e-01	  -4.7403318e-01	   8.8320463e+01	   1.2370958e-02	   4.8868312e-13	
   6.2000000e-01	  -4.8443449e-01	   8.7979691e+01	   1.2200496e-02	   4.8751413e-13	
   6.3000000e-01	  -4.9419099e-01	   8.7746716e+01	   1.2035038e-02	   4.8642015e-13	
   6.4000000e-01	  -5.0312596e-01	   8.7676933e+01	   1.1874460e-02	   4.8542044e-13	
   6.5000000e-01	  -5.1133559e-01	   8.7757603e+01	   1.1718627e-02	   4.8450370e-13	
   6.6000000e-01	  -5.1907148e-01	   8.7930801e+01	   1.1567394e-02	   4.8364145e-13	
   6.7000000e-01	  -5.2661555e-01	   8.8133082e+01	   1.1420608e-02	   4.8280205e-13	
   6.8000000e-01	  -5.3419418e-01	   8.8319782e+01	   1.1278108e-02	   4.8196027e-13	
   6.9000000e-01	  -5.4194516e-01	   8.8468780e+01	   1.1139732e-02	   4.8110087e-13	
   7.0000000e-01	  -5.4992515e-01	   8.8574227e+01	   1.1005318e-02	   4.8021768e-13	
   7.1000000e-01	  -5.5813582e-01	   8.8639034e+01	   1.0874701e-02	   4.7931065e-13	
   7.2000000e-01	  -5.6654943e-01	   8.8669699e+01	   1.0747716e-02	   4.7838298e-13	
   7.3000000e-01	  -5.7512429e-01	   8.8673907e+01	   1.0624201e-02	   4.7743937e-13	
   7.4000000e-01	  -5.8380983e-01	   8.8660131e+01	   1.0503993e-02	   4.7648549e-13	
   7.5000000e-01	  -5.9254655e-01	   8.8638050e+01	   1.0386933e-02	   4.7552790e-13	
   7.6000000e-01	  -6.0126669e-01	   8.8618715e+01	   1.0272862e-02	   4.7457405e-13	
   7.7000000e-01	  -6.0989951e-01	   8.8613770e+01	   1.0161623e-02	   4.7363164e-13	
   7.8000000e-01	  -6.1838085e-01	   8.8633648e+01	   1.0053063e-02	   4.7270759e-13	
   7.9000000e-01	  -6.2666448e-01	   8.8685320e+01	   9.9470309e-03	   4.7180682e-13	
   8.0000000e-01	  -6.3473098e-01	   8.8770556e+01	   9.8433805e-03	   4.7093131e-13	
   8.1000000e-01	  -6.4259128e-01	   8.8885568e+01	   9.7419688e-03	   4.7007974e-13	
   8.2000000e-01	  -6.5028351e-01	   8.9022221e+01	   9.6426574e-03	   4.6924787e-13	
   8.3000000e-01	  -6.5786429e-01	   8.9170245e+01	   9.5453131e-03	   4.6842949e-13	
   8.4000000e-01	  -6.6539732e-01	   8.9319541e+01	   9.4498079e-03	   4.6761768e-13	
   8.5000000e-01	  -6.7294226e-01	   8.9461860e+01	   9.3560199e-03	   4.6680600e-13	
   8.6000000e-01	  -6.8054679e-01	   8.9591579e+01	   9.2638332e-03	   4.6598934e-13	
   8.7000000e-01	  -6.8824303e-01	   8.9705689e+01	   9.1731388e-03	   4.6516428e-13	
   8.8000000e-01	  -6.9604808e-01	   8.9803269e+01	   9.0838349e-03	   4.6432905e-13	
   8.9000000e-01	  -7.0396723e-01	   8.9884789e+01	   8.9958270e-03	   4.6348314e-13	
   9.0000000e-01	  -7.1199805e-01	   8.9951457e+01	   8.9090293e-03	   4.6262687e-13	
   9.1000000e-01	  -7.2013383e-01	   9.0004778e+01	   8.8233645e-03	   4.6176103e-13	
   9.2000000e-01	  -7.2836534e-01	   9.0046349e+01	   8.7387645e-03	   4.6088665e-13	
   9.3000000e-01	  -7.3668130e-01	   9.0077838e+01	   8.6551714e-03	   4.6000498e-13	
   9.4000000e-01	  -7.4506793e-01	   9.0101062e+01	   8.5725374e-03	   4.5911752e-13	
   9.5000000e-01	  -7.5350877e-01	   9.0118037e+01	   8.4908258e-03	   4.5822606e-13	
   9.6000000e-01	  -7.6198520e-01	   9.0130938e+01	   8.4100107e-03	   4.5733258e-13	
   9.7000000e-01	  -7.7047793e-01	   9.0141960e+01	   8.3300777e-03	   4.5643913e-13	
   9.8000000e-01	  -7.7896887e-01	   9.0153116e+01	   8.2510231e-03	   4.5554761e-13	
   9.9000000e-01	  -7.8744293e-01	   9.0166054e+01	   8.1728541e-03	   4.5465960e-13	
   1.0000000e+00	  -7.9588874e-01	   9.0181980e+01	   8.0955877e-03	   4.5377627e-13	
