   8.6000000e-01	  -6.6179589e-01	   8.3053346e+01	   1.0782258e-02	   4.6800562e-13	
   8.7000000e-01	  -6.7092249e-01	   8.2794301e+01	   1.0667275e-02	   4.6702315e-13	
   8.8000000e-01	  -6.7943555e-01	   8.2866645e+01	   1.0554498e-02	   4.6610859e-13	
   8.9000000e-01	  -6.8731073e-01	   8.3265014e+01	   1.0443906e-02	   4.6526415e-13	
   9.0000000e-01	  -6.9487710e-01	   8.3766500e+01	   1.0335475e-02	   4.6445426e-13	
   9.1000000e-01	  -7.0265420e-01	   8.4130058e+01	   1.0229178e-02	   4.6362328e-13	
   9.2000000e-01	  -7.1109411e-01	   8.4209486e+01	   1.0124987e-02	   4.6272317e-13	
   9.3000000e-01	  -7.2035407e-01	   8.3956713e+01	   1.0022869e-02	   4.6173761e-13	
   9.4000000e-01	  -7.3021116e-01	   8.3415747e+01	   9.9227900e-03	   4.6069080e-13	
   9.5000000e-01	  -7.4016396e-01	   8.2748222e+01	   9.8247122e-03	   4.5963624e-13	
   9.6000000e-01	  -7.4967192e-01	   8.2246276e+01	   9.7285962e-03	   4.5863106e-13	
   9.7000000e-01	  -7.5840994e-01	   8.2189947e+01	   9.6344014e-03	   4.5770922e-13	
   9.8000000e-01	  -7.6640632e-01	   8.2577340e+01	   9.5420860e-03	   4.5686725e-13	
   9.9000000e-01	  -7.7399925e-01	   8.3138192e+01	   9.4516080e-03	   4.5606919e-13	
   1.0000000e+00	  -7.8164957e-01	   8.3607731e+01	   9.3629255e-03	   4.5526651e-13	
