   3.5000000e-01	   5.7297179e+00	   1.1681526e+02	   1.9120992e-02	   2.0389306e-12	
   3.6000000e-01	   5.7613677e+00	   1.1685953e+02	   1.8736662e-02	   2.0538439e-12	
   3.7000000e-01	   5.7694640e+00	   1.1687260e+02	   1.8367356e-02	   2.0576763e-12	
   3.8000000e-01	   5.7529497e+00	   1.1685306e+02	   1.8012250e-02	   2.0498667e-12	
   3.9000000e-01	   5.7280265e+00	   1.1682245e+02	   1.7670562e-02	   2.0381367e-12	
   4.0000000e-01	   5.7110845e+00	   1.1680256e+02	   1.7341533e-02	   2.0302013e-12	
   4.1000000e-01	   5.7024365e+00	   1.1679380e+02	   1.7024431e-02	   2.0261627e-12	
   4.2000000e-01	   5.6939590e+00	   1.1678527e+02	   1.6718545e-02	   2.0222114e-12	
   4.3000000e-01	   5.6787960e+00	   1.1676779e+02	   1.6423195e-02	   2.0151634e-12	
   4.4000000e-01	   5.6551804e+00	   1.1673899e+02	   1.6137728e-02	   2.0042352e-12	
   4.5000000e-01	   5.6300466e+00	   1.1670814e+02	   1.5861526e-02	   1.9926697e-12	
   4.6000000e-01	   5.6124403e+00	   1.1668739e+02	   1.5594004e-02	   1.9846078e-12	
   4.7000000e-01	   5.6034014e+00	   1.1667816e+02	   1.5334620e-02	   1.9804815e-12	
   4.8000000e-01	   5.5984830e+00	   1.1667448e+02	   1.5082878e-02	   1.9782399e-12	
   4.9000000e-01	   5.5944396e+00	   1.1667199e+02	   1.4838326e-02	   1.9763990e-12	
   5.0000000e-01	   5.5893992e+00	   1.1666816e+02	   1.4600571e-02	   1.9741065e-12	
   5.1000000e-01	   5.5806955e+00	   1.1665943e+02	   1.4369271e-02	   1.9701541e-12	
   5.2000000e-01	   5.5661310e+00	   1.1664283e+02	   1.4144143e-02	   1.9635581e-12	
   5.3000000e-01	   5.5477022e+00	   1.1662103e+02	   1.3924960e-02	   1.9552436e-12	
   5.4000000e-01	   5.5306708e+00	   1.1660109e+02	   1.3711544e-02	   1.9475909e-12	
   5.5000000e-01	   5.5179789e+00	   1.1658698e+02	   1.3503763e-02	   1.9419075e-12	
   5.6000000e-01	   5.5087947e+00	   1.1657758e+02	   1.3301517e-02	   1.9378053e-12	
   5.7000000e-01	   5.5013266e+00	   1.1657050e+02	   1.3104732e-02	   1.9344759e-12	
   5.8000000e-01	   5.4942794e+00	   1.1656399e+02	   1.2913345e-02	   1.9313394e-12	
   5.9000000e-01	   5.4875334e+00	   1.1655788e+02	   1.2727299e-02	   1.9283417e-12	
   6.0000000e-01	   5.4820905e+00	   1.1655353e+02	   1.2546528e-02	   1.9259265e-12	
   6.1000000e-01	   5.4778301e+00	   1.1655077e+02	   1.2370958e-02	   1.9240381e-12	
   6.2000000e-01	   5.4728388e+00	   1.1654703e+02	   1.2200496e-02	   1.9218281e-12	
   6.3000000e-01	   5.4655370e+00	   1.1654017e+02	   1.2035038e-02	   1.9185996e-12	
   6.4000000e-01	   5.4554045e+00	   1.1652952e+02	   1.1874460e-02	   1.9141286e-12	
   6.5000000e-01	   5.4428047e+00	   1.1651555e+02	   1.1718627e-02	   1.9085833e-12	
   6.6000000e-01	   5.4298466e+00	   1.1650111e+02	   1.1567394e-02	   1.9028972e-12	
   6.7000000e-01	   5.4193657e+00	   1.1648999e+02	   1.1420608e-02	   1.8983104e-12	
   6.8000000e-01	   5.4120910e+00	   1.1648319e+02	   1.1278108e-02	   1.8951333e-12	
   6.9000000e-01	   5.4062873e+00	   1.1647836e+02	   1.1139732e-02	   1.8926024e-12	
   7.0000000e-01	   5.3999782e+00	   1.1647285e+02	   1.1005318e-02	   1.8898550e-12	
   7.1000000e-01	   5.3920878e+00	   1.1646521e+02	   1.0874701e-02	   1.8864246e-12	
   7.2000000e-01	   5.3821089e+00	   1.1645477e+02	   1.0747716e-02	   1.8820950e-12	
   7.3000000e-01	   5.3708413e+00	   1.1644260e+02	   1.0624201e-02	   1.8772184e-12	
   7.4000000e-01	   5.3606766e+00	   1.1643192e+02	   1.0503993e-02	   1.8728298e-12	
   7.5000000e-01	   5.3528858e+00	   1.1642442e+02	   1.0386933e-02	   1.8694732e-12	
   7.6000000e-01	   5.3460255e+00	   1.1641818e+02	   1.0272862e-02	   1.8665224e-12	
   7.7000000e-01	   5.3382450e+00	   1.1641070e+02	   1.0161623e-02	   1.8631815e-12	
   7.8000000e-01	   5.3290199e+00	   1.1640128e+02	   1.0053063e-02	   1.8592280e-12	
   7.9000000e-01	   5.3188061e+00	   1.1639054e+02	   9.9470309e-03	   1.8548606e-12	
   8.0000000e-01	   5.3090397e+00	   1.1638039e+02	   9.8433805e-03	   1.8506941e-12	
   8.1000000e-01	   5.3011410e+00	   1.1637276e+02	   9.7419688e-03	   1.8473312e-12	
   8.2000000e-01	   5.2944410e+00	   1.1636674e+02	   9.6426574e-03	   1.8444834e-12	
   8.3000000e-01	   5.2869511e+00	   1.1635965e+02	   9.5453131e-03	   1.8413052e-12	
   8.4000000e-01	   5.2778958e+00	   1.1635046e+02	   9.4498079e-03	   1.8374699e-12	
   8.5000000e-01	   5.2678135e+00	   1.1633988e+02	   9.3560199e-03	   1.8332091e-12	
   8.6000000e-01	   5.2575095e+00	   1.1632901e+02	   9.2638332e-03	   1.8288648e-12	
   8.7000000e-01	   5.2480107e+00	   1.1631922e+02	   9.1731388e-03	   1.8248691e-12	
   8.8000000e-01	   5.2400089e+00	   1.1631144e+02	   9.0838349e-03	   1.8215100e-12	
   8.9000000e-01	   5.2328780e+00	   1.1630483e+02	   8.9958270e-03	   1.8185216e-12	
   9.0000000e-01	   5.2252995e+00	   1.1629763e+02	   8.9090293e-03	   1.8153510e-12	
   9.1000000e-01	   5.2167060e+00	   1.1628905e+02	   8.8233645e-03	   1.8117625e-12	
   9.2000000e-01	   5.2074006e+00	   1.1627953e+02	   8.7387645e-03	   1.8078847e-12	
   9.3000000e-01	   5.1978780e+00	   1.1626971e+02	   8.6551714e-03	   1.8039249e-12	
   9.4000000e-01	   5.1887238e+00	   1.1626039e+02	   8.5725374e-03	   1.8001266e-12	
   9.5000000e-01	   5.1803074e+00	   1.1625206e+02	   8.4908258e-03	   1.7966414e-12	
   9.6000000e-01	   5.1721218e+00	   1.1624404e+02	   8.4100107e-03	   1.7932582e-12	
   9.7000000e-01	   5.1634002e+00	   1.1623531e+02	   8.3300777e-03	   1.7896606e-12	
   9.8000000e-01	   5.1542149e+00	   1.1622595e+02	   8.2510231e-03	   1.7858795e-12	
   9.9000000e-01	   5.1451501e+00	   1.1621675e+02	   8.1728541e-03	   1.7821558e-12	
   1.0000000e+00	   5.1366200e+00	   1.1620827e+02	   8.0955877e-03	   1.7786589e-12	
