   2.6000000e-01	  -1.5129356e-01	   8.1721455e+01	   2.9290702e-02	   5.2638233e-13	
   2.7000000e-01	  -1.5690021e-01	   8.3499052e+01	   2.8451525e-02	   5.2570322e-13	
   2.8000000e-01	  -1.6010685e-01	   8.5638321e+01	   2.7654938e-02	   5.2531521e-13	
   2.9000000e-01	  -1.7027899e-01	   8.4975745e+01	   2.6897832e-02	   5.2408624e-13	
   3.0000000e-01	  -1.8126712e-01	   8.3814179e+01	   2.6178155e-02	   5.2276192e-13	
   3.1000000e-01	  -1.8710491e-01	   8.4923791e+01	   2.5494619e-02	   5.2205970e-13	
   3.2000000e-01	  -1.9335596e-01	   8.5678142e+01	   2.4846325e-02	   5.2130881e-13	
   3.3000000e-01	  -2.0424984e-01	   8.4778361e+01	   2.4232390e-02	   5.2000279e-13	
   3.4000000e-01	  -2.1479827e-01	   8.3834478e+01	   2.3651673e-02	   5.1874131e-13	
   3.5000000e-01	  -2.2063849e-01	   8.4964917e+01	   2.3102644e-02	   5.1804419e-13	
   3.6000000e-01	  -2.2521391e-01	   8.6240054e+01	   2.2583397e-02	   5.1749871e-13	
   3.7000000e-01	  -2.3380619e-01	   8.6206994e+01	   2.2091751e-02	   5.1647588e-13	
   3.8000000e-01	  -2.4624739e-01	   8.4904012e+01	   2.1625394e-02	   5.1499845e-13	
   3.9000000e-01	  -2.5807028e-01	   8.3402758e+01	   2.1182011e-02	   5.1359836e-13	
   4.0000000e-01	  -2.6631505e-01	   8.3557089e+01	   2.0759384e-02	   5.1262426e-13	
   4.1000000e-01	  -2.7234617e-01	   8.4702211e+01	   2.0355455e-02	   5.1191286e-13	
   4.2000000e-01	  -2.7963958e-01	   8.5176617e+01	   1.9968359e-02	   5.1105389e-13	
   4.3000000e-01	  -2.8996155e-01	   8.4491320e+01	   1.9596434e-02	   5.0984070e-13	
   4.4000000e-01	  -3.0180265e-01	   8.2842252e+01	   1.9238223e-02	   5.0845251e-13	
   4.5000000e-01	  -3.1202252e-01	   8.1696169e+01	   1.8892461e-02	   5.0725742e-13	
   4.6000000e-01	  -3.1881374e-01	   8.2916879e+01	   1.8558068e-02	   5.0646482e-13	
   4.7000000e-01	  -3.2329440e-01	   8.4853417e+01	   1.8234139e-02	   5.0594257e-13	
   4.8000000e-01	  -3.2849985e-01	   8.5975725e+01	   1.7919935e-02	   5.0533651e-13	
   4.9000000e-01	  -3.3684740e-01	   8.6035528e+01	   1.7614873e-02	   5.0436614e-13	
   5.0000000e-01	  -3.4827854e-01	   8.5108809e+01	   1.7318515e-02	   5.0304033e-13	
   5.1000000e-01	  -3.6047538e-01	   8.3560589e+01	   1.7030555e-02	   5.0162956e-13	
   5.2000000e-01	  -3.7076480e-01	   8.2577231e+01	   1.6750791e-02	   5.0044249e-13	
   5.3000000e-01	  -3.7808627e-01	   8.3306051e+01	   1.6479107e-02	   4.9959954e-13	
   5.4000000e-01	  -3.8356691e-01	   8.4711899e+01	   1.6215440e-02	   4.9896946e-13	
   5.5000000e-01	  -3.8949421e-01	   8.5631181e+01	   1.5959747e-02	   4.9828893e-13	
   5.6000000e-01	  -3.9765715e-01	   8.5753068e+01	   1.5711982e-02	   4.9735323e-13	
   5.7000000e-01	  -4.0825859e-01	   8.5080700e+01	   1.5472069e-02	   4.9614064e-13	
   5.8000000e-01	  -4.1997595e-01	   8.3787084e+01	   1.5239884e-02	   4.9480384e-13	
   5.9000000e-01	  -4.3093123e-01	   8.2472413e+01	   1.5015254e-02	   4.9355725e-13	
   6.0000000e-01	  -4.3985627e-01	   8.2248951e+01	   1.4797950e-02	   4.9254400e-13	
   6.1000000e-01	  -4.4675328e-01	   8.3267513e+01	   1.4587695e-02	   4.9176241e-13	
   6.2000000e-01	  -4.5274062e-01	   8.4476427e+01	   1.4384177e-02	   4.9108492e-13	
   6.3000000e-01	  -4.5928125e-01	   8.5236088e+01	   1.4187057e-02	   4.9034588e-13	
   6.4000000e-01	  -4.6732216e-01	   8.5420119e+01	   1.3995981e-02	   4.8943885e-13	
   6.5000000e-01	  -4.7685525e-01	   8.5106719e+01	   1.3810596e-02	   4.8836568e-13	
   6.6000000e-01	  -4.8709420e-01	   8.4498936e+01	   1.3630551e-02	   4.8721566e-13	
   6.7000000e-01	  -4.9706947e-01	   8.3919294e+01	   1.3455511e-02	   4.8609786e-13	
   6.8000000e-01	  -5.0622048e-01	   8.3671469e+01	   1.3285157e-02	   4.8507469e-13	
   6.9000000e-01	  -5.1463010e-01	   8.3774131e+01	   1.3119192e-02	   4.8413630e-13	
   7.0000000e-01	  -5.2282702e-01	   8.3971723e+01	   1.2957339e-02	   4.8322340e-13	
   7.1000000e-01	  -5.3136119e-01	   8.4014553e+01	   1.2799345e-02	   4.8227477e-13	
   7.2000000e-01	  -5.4045341e-01	   8.3806906e+01	   1.2644979e-02	   4.8126615e-13	
   7.3000000e-01	  -5.4990828e-01	   8.3411012e+01	   1.2494032e-02	   4.8021954e-13	
   7.4000000e-01	  -5.5928220e-01	   8.3023143e+01	   1.2346317e-02	   4.7918414e-13	
   7.5000000e-01	  -5.6815900e-01	   8.2891715e+01	   1.2201666e-02	   4.7820571e-13	
   7.6000000e-01	  -5.7636813e-01	   8.3131002e+01	   1.2059931e-02	   4.7730265e-13	
   7.7000000e-01	  -5.8405348e-01	   8.3615559e+01	   1.1920983e-02	   4.7645875e-13	
   7.8000000e-01	  -5.9159264e-01	   8.4112745e+01	   1.1784711e-02	   4.7563236e-13	
   7.9000000e-01	  -5.9942505e-01	   8.4443048e+01	   1.1651020e-02	   4.7477534e-13	
   8.0000000e-01	  -6.0786562e-01	   8.4519690e+01	   1.1519829e-02	   4.7385350e-13	
   8.1000000e-01	  -6.1697334e-01	   8.4333775e+01	   1.1391073e-02	   4.7286081e-13	
   8.2000000e-01	  -6.2652443e-01	   8.3949690e+01	   1.1264699e-02	   4.7182203e-13	
   8.3000000e-01	  -6.3610479e-01	   8.3515781e+01	   1.1140662e-02	   4.7078236e-13	
   8.4000000e-01	  -6.4528843e-01	   8.3244512e+01	   1.1018928e-02	   4.6978789e-13	
   8.5000000e-01	  -6.5382572e-01	   8.3296934e+01	   1.0899468e-02	   4.6886529e-13	
   8.6000000e-01	  -6.6175365e-01	   8.3642923e+01	   1.0782258e-02	   4.6801017e-13	
   8.7000000e-01	  -6.6937504e-01	   8.4092964e+01	   1.0667275e-02	   4.6718959e-13	
   8.8000000e-01	  -6.7711930e-01	   8.4451937e+01	   1.0554498e-02	   4.6635725e-13	
   8.9000000e-01	  -6.8535573e-01	   8.4602562e+01	   1.0443906e-02	   4.6547363e-13	
   9.0000000e-01	  -6.9424826e-01	   8.4504902e+01	   1.0335475e-02	   4.6452151e-13	
   9.1000000e-01	  -7.0371041e-01	   8.4178407e+01	   1.0229178e-02	   4.6351054e-13	
   9.2000000e-01	  -7.1346497e-01	   8.3695644e+01	   1.0124987e-02	   4.6247064e-13	
   9.3000000e-01	  -7.2316531e-01	   8.3183038e+01	   1.0022869e-02	   4.6143882e-13	
   9.4000000e-01	  -7.3251915e-01	   8.2802548e+01	   9.9227900e-03	   4.6044604e-13	
   9.5000000e-01	  -7.4136973e-01	   8.2685673e+01	   9.8247122e-03	   4.5950864e-13	
   9.6000000e-01	  -7.4971862e-01	   8.2851407e+01	   9.7285962e-03	   4.5862613e-13	
   9.7000000e-01	  -7.5769954e-01	   8.3201216e+01	   9.6344014e-03	   4.5778410e-13	
   9.8000000e-01	  -7.6552330e-01	   8.3597218e+01	   9.5420860e-03	   4.5696015e-13	
   9.9000000e-01	  -7.7341311e-01	   8.3931047e+01	   9.4516080e-03	   4.5613075e-13	
   1.0000000e+00	  -7.8154593e-01	   8.4142796e+01	   9.3629255e-03	   4.5527737e-13	
