   6.8000000e-01	   2.5813434e+01	   1.3808349e+02	   1.3285157e-02	   2.0786148e-10	
   6.9000000e-01	   2.5803255e+01	   1.3807329e+02	   1.3119192e-02	   2.0737487e-10	
   7.0000000e-01	   2.5792931e+01	   1.3806295e+02	   1.2957339e-02	   2.0688252e-10	
   7.1000000e-01	   2.5783011e+01	   1.3805301e+02	   1.2799345e-02	   2.0641049e-10	
   7.2000000e-01	   2.5773856e+01	   1.3804385e+02	   1.2644979e-02	   2.0597584e-10	
   7.3000000e-01	   2.5765273e+01	   1.3803527e+02	   1.2494032e-02	   2.0556916e-10	
   7.4000000e-01	   2.5756868e+01	   1.3802686e+02	   1.2346317e-02	   2.0517172e-10	
   7.5000000e-01	   2.5748531e+01	   1.3801853e+02	   1.2201666e-02	   2.0477820e-10	
   7.6000000e-01	   2.5740316e+01	   1.3801031e+02	   1.2059931e-02	   2.0439125e-10	
   7.7000000e-01	   2.5732236e+01	   1.3800223e+02	   1.1920983e-02	   2.0401134e-10	
   7.8000000e-01	   2.5724187e+01	   1.3799418e+02	   1.1784711e-02	   2.0363356e-10	
   7.9000000e-01	   2.5715941e+01	   1.3798593e+02	   1.1651019e-02	   2.0324728e-10	
   8.0000000e-01	   2.5707313e+01	   1.3797730e+02	   1.1519829e-02	   2.0284389e-10	
   8.1000000e-01	   2.5698348e+01	   1.3796833e+02	   1.1391073e-02	   2.0242562e-10	
   8.2000000e-01	   2.5689262e+01	   1.3795924e+02	   1.1264698e-02	   2.0200255e-10	
   8.3000000e-01	   2.5680225e+01	   1.3795020e+02	   1.1140662e-02	   2.0158267e-10	
   8.4000000e-01	   2.5671274e+01	   1.3794124e+02	   1.1018928e-02	   2.0116759e-10	
   8.5000000e-01	   2.5662371e+01	   1.3793234e+02	   1.0899468e-02	   2.0075566e-10	
   8.6000000e-01	   2.5653515e+01	   1.3792348e+02	   1.0782258e-02	   2.0034669e-10	
   8.7000000e-01	   2.5644807e+01	   1.3791477e+02	   1.0667275e-02	   1.9994539e-10	
   8.8000000e-01	   2.5636353e+01	   1.3790631e+02	   1.0554498e-02	   1.9955654e-10	
   8.9000000e-01	   2.5628046e+01	   1.3789801e+02	   1.0443906e-02	   1.9917521e-10	
   9.0000000e-01	   2.5619651e+01	   1.3788961e+02	   1.0335475e-02	   1.9879057e-10	
   9.1000000e-01	   2.5611060e+01	   1.3788102e+02	   1.0229178e-02	   1.9839772e-10	
   9.2000000e-01	   2.5602312e+01	   1.3787227e+02	   1.0124987e-02	   1.9799850e-10	
   9.3000000e-01	   2.5593498e+01	   1.3786345e+02	   1.0022869e-02	   1.9759704e-10	
   9.4000000e-01	   2.5584674e+01	   1.3785463e+02	   9.9227899e-03	   1.9719600e-10	
   9.5000000e-01	   2.5575816e+01	   1.3784577e+02	   9.8247121e-03	   1.9679420e-10	
   9.6000000e-01	   2.5566930e+01	   1.3783688e+02	   9.7285961e-03	   1.9639195e-10	
   9.7000000e-01	   2.5558128e+01	   1.3782808e+02	   9.6344013e-03	   1.9599432e-10	
   9.8000000e-01	   2.5549492e+01	   1.3781944e+02	   9.5420859e-03	   1.9560495e-10	
   9.9000000e-01	   2.5541004e+01	   1.3781095e+02	   9.4516079e-03	   1.9522304e-10	
   1.0000000e+00	   2.5532585e+01	   1.3780253e+02	   9.3629253e-03	   1.9484494e-10	
