   2.3000000e-01	  -1.3342177e-01	   9.0293989e+01	   2.5408888e-02	   5.2855293e-13	
   2.4000000e-01	  -1.3629225e-01	   9.0891915e+01	   2.4713961e-02	   5.2820369e-13	
   2.5000000e-01	  -1.4206098e-01	   9.1148586e+01	   2.4062645e-02	   5.2750255e-13	
   2.6000000e-01	  -1.5197453e-01	   9.1000318e+01	   2.3449657e-02	   5.2629980e-13	
   2.7000000e-01	  -1.6513109e-01	   9.0505017e+01	   2.2870540e-02	   5.2470784e-13	
   2.8000000e-01	  -1.7951358e-01	   8.9794374e+01	   2.2321589e-02	   5.2297304e-13	
   2.9000000e-01	  -1.9327442e-01	   8.9047068e+01	   2.1799731e-02	   5.2131860e-13	
   3.0000000e-01	  -2.0538625e-01	   8.8449898e+01	   2.1302421e-02	   5.1986674e-13	
   3.1000000e-01	  -2.1562828e-01	   8.8129775e+01	   2.0827541e-02	   5.1864218e-13	
   3.2000000e-01	  -2.2426787e-01	   8.8101583e+01	   2.0373327e-02	   5.1761145e-13	
   3.3000000e-01	  -2.3175630e-01	   8.8288238e+01	   1.9938304e-02	   5.1671971e-13	
   3.4000000e-01	  -2.3856661e-01	   8.8583880e+01	   1.9521219e-02	   5.1591006e-13	
   3.5000000e-01	  -2.4515204e-01	   8.8896354e+01	   1.9120992e-02	   5.1512835e-13	
   3.6000000e-01	  -2.5194928e-01	   8.9156856e+01	   1.8736662e-02	   5.1432275e-13	
   3.7000000e-01	  -2.5936446e-01	   8.9315986e+01	   1.8367356e-02	   5.1344534e-13	
   3.8000000e-01	  -2.6772004e-01	   8.9339413e+01	   1.8012250e-02	   5.1245845e-13	
   3.9000000e-01	  -2.7717889e-01	   8.9206535e+01	   1.7670562e-02	   5.1134354e-13	
   4.0000000e-01	  -2.8768061e-01	   8.8912537e+01	   1.7341533e-02	   5.1010854e-13	
   4.1000000e-01	  -2.9892346e-01	   8.8474843e+01	   1.7024431e-02	   5.0878970e-13	
   4.2000000e-01	  -3.1040677e-01	   8.7945290e+01	   1.6718545e-02	   5.0744617e-13	
   4.3000000e-01	  -3.2152468e-01	   8.7425638e+01	   1.6423195e-02	   5.0614878e-13	
   4.4000000e-01	  -3.3168226e-01	   8.7069708e+01	   1.6137728e-02	   5.0496634e-13	
   4.5000000e-01	  -3.4039786e-01	   8.7037712e+01	   1.5861526e-02	   5.0395397e-13	
   4.6000000e-01	  -3.4736316e-01	   8.7401755e+01	   1.5594004e-02	   5.0314637e-13	
   4.7000000e-01	  -3.5245074e-01	   8.8096626e+01	   1.5334620e-02	   5.0255730e-13	
   4.8000000e-01	  -3.5567926e-01	   8.8981934e+01	   1.5082878e-02	   5.0218384e-13	
   4.9000000e-01	  -3.5716001e-01	   8.9931002e+01	   1.4838326e-02	   5.0201265e-13	
   5.0000000e-01	  -3.5705060e-01	   9.0865084e+01	   1.4600571e-02	   5.0202529e-13	
   5.1000000e-01	  -3.5553179e-01	   9.1745335e+01	   1.4369271e-02	   5.0220089e-13	
   5.2000000e-01	  -3.5280851e-01	   9.2555891e+01	   1.4144143e-02	   5.0251590e-13	
   5.3000000e-01	  -3.4912188e-01	   9.3291817e+01	   1.3924960e-02	   5.0294266e-13	
   5.4000000e-01	  -3.4475336e-01	   9.3953041e+01	   1.3711544e-02	   5.0344882e-13	
   5.5000000e-01	  -3.4000618e-01	   9.4542160e+01	   1.3503763e-02	   5.0399943e-13	
   5.6000000e-01	  -3.3516038e-01	   9.5064117e+01	   1.3301517e-02	   5.0456210e-13	
   5.7000000e-01	  -3.3041118e-01	   9.5526476e+01	   1.3104732e-02	   5.0511416e-13	
   5.8000000e-01	  -3.2580821e-01	   9.5939577e+01	   1.2913345e-02	   5.0564980e-13	
   5.9000000e-01	  -3.2121424e-01	   9.6316242e+01	   1.2727299e-02	   5.0618496e-13	
   6.0000000e-01	  -3.1629549e-01	   9.6670929e+01	   1.2546528e-02	   5.0675858e-13	
   6.1000000e-01	  -3.1054601e-01	   9.7018389e+01	   1.2370958e-02	   5.0742991e-13	
   6.2000000e-01	  -3.0333964e-01	   9.7372026e+01	   1.2200496e-02	   5.0827260e-13	
   6.3000000e-01	  -2.9399740e-01	   9.7742310e+01	   1.2035038e-02	   5.0936713e-13	
   6.4000000e-01	  -2.8185686e-01	   9.8135653e+01	   1.1874460e-02	   5.1079304e-13	
   6.5000000e-01	  -2.6633244e-01	   9.8554054e+01	   1.1718627e-02	   5.1262221e-13	
   6.6000000e-01	  -2.4695996e-01	   9.8995551e+01	   1.1567394e-02	   5.1491396e-13	
   6.7000000e-01	  -2.2342363e-01	   9.9455262e+01	   1.1420608e-02	   5.1771208e-13	
   6.8000000e-01	  -1.9556774e-01	   9.9926644e+01	   1.1278108e-02	   5.2104338e-13	
   6.9000000e-01	  -1.6339703e-01	   1.0040263e+02	   1.1139732e-02	   5.2491739e-13	
   7.0000000e-01	  -1.2706974e-01	   1.0087643e+02	   1.1005318e-02	   5.2932656e-13	
   7.1000000e-01	  -8.6885670e-02	   1.0134208e+02	   1.0874701e-02	   5.3424700e-13	
   7.2000000e-01	  -4.3268975e-02	   1.0179458e+02	   1.0747716e-02	   5.3963954e-13	
   7.3000000e-01	   3.2557863e-03	   1.0223003e+02	   1.0624201e-02	   5.4545162e-13	
   7.4000000e-01	   5.2096553e-02	   1.0264559e+02	   1.0503993e-02	   5.5162039e-13	
   7.5000000e-01	   1.0263614e-01	   1.0303942e+02	   1.0386933e-02	   5.5807719e-13	
   7.6000000e-01	   1.5428229e-01	   1.0341066e+02	   1.0272862e-02	   5.6475344e-13	
   7.7000000e-01	   2.0652092e-01	   1.0375939e+02	   1.0161623e-02	   5.7158754e-13	
   7.8000000e-01	   2.5896615e-01	   1.0408652e+02	   1.0053063e-02	   5.7853185e-13	
   7.9000000e-01	   3.1140021e-01	   1.0439374e+02	   9.9470309e-03	   5.8555903e-13	
   8.0000000e-01	   3.6379756e-01	   1.0468340e+02	   9.8433805e-03	   5.9266655e-13	
   8.1000000e-01	   4.1633015e-01	   1.0495831e+02	   9.7419688e-03	   5.9987902e-13	
   8.2000000e-01	   4.6935394e-01	   1.0522162e+02	   9.6426574e-03	   6.0724794e-13	
   8.3000000e-01	   5.2338060e-01	   1.0547657e+02	   9.5453131e-03	   6.1484935e-13	
   8.4000000e-01	   5.7904046e-01	   1.0572636e+02	   9.4498079e-03	   6.2278007e-13	
   8.5000000e-01	   6.3704443e-01	   1.0597399e+02	   9.3560199e-03	   6.3115366e-13	
   8.6000000e-01	   6.9815128e-01	   1.0622217e+02	   9.2638332e-03	   6.4009699e-13	
   8.7000000e-01	   7.6314439e-01	   1.0647325e+02	   9.1731388e-03	   6.4974822e-13	
   8.8000000e-01	   8.3281759e-01	   1.0672923e+02	   9.0838349e-03	   6.6025609e-13	
   8.9000000e-01	   9.0796505e-01	   1.0699178e+02	   8.9958270e-03	   6.7178015e-13	
   9.0000000e-01	   9.8936637e-01	   1.0726221e+02	   8.9090293e-03	   6.8449030e-13	
   9.1000000e-01	   1.0777564e+00	   1.0754142e+02	   8.8233645e-03	   6.9856416e-13	
   9.2000000e-01	   1.1737713e+00	   1.0782984e+02	   8.7387645e-03	   7.1418017e-13	
   9.3000000e-01	   1.2778671e+00	   1.0812729e+02	   8.6551714e-03	   7.3150512e-13	
   9.4000000e-01	   1.3902168e+00	   1.0843285e+02	   8.5725374e-03	   7.5067567e-13	
   9.5000000e-01	   1.5106000e+00	   1.0874474e+02	   8.4908258e-03	   7.7177493e-13	
   9.6000000e-01	   1.6383079e+00	   1.0906036e+02	   8.4100107e-03	   7.9480658e-13	
   9.7000000e-01	   1.7720887e+00	   1.0937629e+02	   8.3300777e-03	   8.1967092e-13	
   9.8000000e-01	   1.9101553e+00	   1.0968854e+02	   8.2510231e-03	   8.4614772e-13	
   9.9000000e-01	   2.0502668e+00	   1.0999285e+02	   8.1728541e-03	   8.7389116e-13	
   1.0000000e+00	   2.1898820e+00	   1.1028495e+02	   8.0955877e-03	   9.0244109e-13	
