   2.2000000e-01	  -1.6018567e-01	   8.1704403e+01	   2.6153508e-02	   5.2530567e-13	
   2.3000000e-01	  -1.6823479e-01	   8.2073109e+01	   2.5408888e-02	   5.2433299e-13	
   2.4000000e-01	  -1.7735694e-01	   8.1432031e+01	   2.4713961e-02	   5.2323281e-13	
   2.5000000e-01	  -1.8630835e-01	   8.0908117e+01	   2.4062645e-02	   5.2215546e-13	
   2.6000000e-01	  -1.9465006e-01	   8.1080882e+01	   2.3449657e-02	   5.2115349e-13	
   2.7000000e-01	  -2.0316244e-01	   8.1073060e+01	   2.2870540e-02	   5.2013301e-13	
   2.8000000e-01	  -2.1192943e-01	   8.0783200e+01	   2.2321589e-02	   5.1908409e-13	
   2.9000000e-01	  -2.2058960e-01	   8.0621623e+01	   2.1799731e-02	   5.1805003e-13	
   3.0000000e-01	  -2.2912990e-01	   8.0617020e+01	   2.1302421e-02	   5.1703229e-13	
   3.1000000e-01	  -2.3759969e-01	   8.0708037e+01	   2.0827541e-02	   5.1602494e-13	
   3.2000000e-01	  -2.4601883e-01	   8.0864061e+01	   2.0373327e-02	   5.1502555e-13	
   3.3000000e-01	  -2.5451664e-01	   8.0931100e+01	   1.9938304e-02	   5.1401879e-13	
   3.4000000e-01	  -2.6319199e-01	   8.0797774e+01	   1.9521219e-02	   5.1299303e-13	
   3.5000000e-01	  -2.7198425e-01	   8.0522066e+01	   1.9120992e-02	   5.1195552e-13	
   3.6000000e-01	  -2.8068964e-01	   8.0349769e+01	   1.8736662e-02	   5.1093034e-13	
   3.7000000e-01	  -2.8912929e-01	   8.0522859e+01	   1.8367356e-02	   5.0993842e-13	
   3.8000000e-01	  -2.9740602e-01	   8.0885018e+01	   1.8012250e-02	   5.0896751e-13	
   3.9000000e-01	  -3.0582997e-01	   8.1063228e+01	   1.7670562e-02	   5.0798123e-13	
   4.0000000e-01	  -3.1453667e-01	   8.0928736e+01	   1.7341533e-02	   5.0696385e-13	
   4.1000000e-01	  -3.2339531e-01	   8.0613975e+01	   1.7024431e-02	   5.0593081e-13	
   4.2000000e-01	  -3.3222141e-01	   8.0323110e+01	   1.6718545e-02	   5.0490366e-13	
   4.3000000e-01	  -3.4086434e-01	   8.0264498e+01	   1.6423195e-02	   5.0389985e-13	
   4.4000000e-01	  -3.4927070e-01	   8.0512250e+01	   1.6137728e-02	   5.0292542e-13	
   4.5000000e-01	  -3.5763913e-01	   8.0793042e+01	   1.5861526e-02	   5.0195727e-13	
   4.6000000e-01	  -3.6626854e-01	   8.0765220e+01	   1.5594004e-02	   5.0096087e-13	
   4.7000000e-01	  -3.7515131e-01	   8.0433754e+01	   1.5334620e-02	   4.9993729e-13	
   4.8000000e-01	  -3.8398008e-01	   8.0151714e+01	   1.5082878e-02	   4.9892200e-13	
   4.9000000e-01	  -3.9257617e-01	   8.0173491e+01	   1.4838326e-02	   4.9793545e-13	
   5.0000000e-01	  -4.0104708e-01	   8.0358730e+01	   1.4600571e-02	   4.9696517e-13	
   5.1000000e-01	  -4.0955207e-01	   8.0496065e+01	   1.4369271e-02	   4.9599289e-13	
   5.2000000e-01	  -4.1815047e-01	   8.0518376e+01	   1.4144143e-02	   4.9501187e-13	
   5.3000000e-01	  -4.2684027e-01	   8.0430678e+01	   1.3924960e-02	   4.9402239e-13	
   5.4000000e-01	  -4.3557558e-01	   8.0285821e+01	   1.3711544e-02	   4.9302972e-13	
   5.5000000e-01	  -4.4428604e-01	   8.0171438e+01	   1.3503763e-02	   4.9204186e-13	
   5.6000000e-01	  -4.5295492e-01	   8.0112207e+01	   1.3301517e-02	   4.9106069e-13	
   5.7000000e-01	  -4.6161729e-01	   8.0063507e+01	   1.3104732e-02	   4.9008220e-13	
   5.8000000e-01	  -4.7027325e-01	   8.0025566e+01	   1.2913345e-02	   4.8910639e-13	
   5.9000000e-01	  -4.7888642e-01	   8.0047467e+01	   1.2727299e-02	   4.8813733e-13	
   6.0000000e-01	  -4.8745559e-01	   8.0129505e+01	   1.2546528e-02	   4.8717512e-13	
   6.1000000e-01	  -4.9601747e-01	   8.0221192e+01	   1.2370958e-02	   4.8621563e-13	
   6.2000000e-01	  -5.0460673e-01	   8.0278241e+01	   1.2200496e-02	   4.8525496e-13	
   6.3000000e-01	  -5.1325757e-01	   8.0259075e+01	   1.2035038e-02	   4.8428933e-13	
   6.4000000e-01	  -5.2199224e-01	   8.0134252e+01	   1.1874460e-02	   4.8331629e-13	
   6.5000000e-01	  -5.3076458e-01	   7.9957468e+01	   1.1718627e-02	   4.8234102e-13	
   6.6000000e-01	  -5.3946904e-01	   7.9869790e+01	   1.1567394e-02	   4.8137525e-13	
   6.7000000e-01	  -5.4805168e-01	   7.9949319e+01	   1.1420608e-02	   4.8042488e-13	
   6.8000000e-01	  -5.5657518e-01	   8.0105839e+01	   1.1278108e-02	   4.7948292e-13	
   6.9000000e-01	  -5.6514320e-01	   8.0201773e+01	   1.1139732e-02	   4.7853790e-13	
   7.0000000e-01	  -5.7379708e-01	   8.0189320e+01	   1.1005318e-02	   4.7758530e-13	
   7.1000000e-01	  -5.8251474e-01	   8.0096804e+01	   1.0874701e-02	   4.7662760e-13	
   7.2000000e-01	  -5.9126766e-01	   7.9957542e+01	   1.0747716e-02	   4.7566795e-13	
   7.3000000e-01	  -6.0002937e-01	   7.9803729e+01	   1.0624201e-02	   4.7470928e-13	
   7.4000000e-01	  -6.0874947e-01	   7.9705300e+01	   1.0503993e-02	   4.7375708e-13	
   7.5000000e-01	  -6.1737724e-01	   7.9736822e+01	   1.0386933e-02	   4.7281684e-13	
   7.6000000e-01	  -6.2592480e-01	   7.9878500e+01	   1.0272862e-02	   4.7188718e-13	
   7.7000000e-01	  -6.3447344e-01	   8.0015005e+01	   1.0161623e-02	   4.7095923e-13	
   7.8000000e-01	  -6.4309928e-01	   8.0049777e+01	   1.0053063e-02	   4.7002475e-13	
   7.9000000e-01	  -6.5180886e-01	   7.9977247e+01	   9.9470309e-03	   4.6908309e-13	
   8.0000000e-01	  -6.6055670e-01	   7.9853744e+01	   9.8433805e-03	   4.6813918e-13	
   8.1000000e-01	  -6.6930271e-01	   7.9730547e+01	   9.7419688e-03	   4.6719737e-13	
   8.2000000e-01	  -6.7802999e-01	   7.9631400e+01	   9.6426574e-03	   4.6625946e-13	
   8.3000000e-01	  -6.8672295e-01	   7.9579962e+01	   9.5453131e-03	   4.6532712e-13	
   8.4000000e-01	  -6.9536392e-01	   7.9602485e+01	   9.4498079e-03	   4.6440220e-13	
   8.5000000e-01	  -7.0396217e-01	   7.9684528e+01	   9.3560199e-03	   4.6348368e-13	
   8.6000000e-01	  -7.1256421e-01	   7.9759916e+01	   9.2638332e-03	   4.6256657e-13	
   8.7000000e-01	  -7.2121601e-01	   7.9767383e+01	   9.1731388e-03	   4.6164598e-13	
   8.8000000e-01	  -7.2992015e-01	   7.9704142e+01	   9.0838349e-03	   4.6072168e-13	
   8.9000000e-01	  -7.3864097e-01	   7.9617263e+01	   8.9958270e-03	   4.5979745e-13	
   9.0000000e-01	  -7.4734544e-01	   7.9552192e+01	   8.9090293e-03	   4.5887681e-13	
   9.1000000e-01	  -7.5602473e-01	   7.9522359e+01	   8.8233645e-03	   4.5796068e-13	
   9.2000000e-01	  -7.6467990e-01	   7.9526785e+01	   8.7387645e-03	   4.5704890e-13	
   9.3000000e-01	  -7.7330903e-01	   7.9567894e+01	   8.6551714e-03	   4.5614168e-13	
   9.4000000e-01	  -7.8192017e-01	   7.9633496e+01	   8.5725374e-03	   4.5523814e-13	
   9.5000000e-01	  -7.9054355e-01	   7.9681700e+01	   8.4908258e-03	   4.5433512e-13	
   9.6000000e-01	  -7.9921185e-01	   7.9669204e+01	   8.4100107e-03	   4.5342919e-13	
   9.7000000e-01	  -8.0792714e-01	   7.9593073e+01	   8.3300777e-03	   4.5252017e-13	
   9.8000000e-01	  -8.1665814e-01	   7.9494474e+01	   8.2510231e-03	   4.5161135e-13	
   9.9000000e-01	  -8.2537183e-01	   7.9419384e+01	   8.1728541e-03	   4.5070614e-13	
   1.0000000e+00	  -8.3405882e-01	   7.9382416e+01	   8.0955877e-03	   4.4980552e-13	
