   6.1000000e-01	  -4.0215979e-01	   9.2178461e+01	   1.4587695e-02	   4.9683786e-13	
   6.2000000e-01	  -4.1501078e-01	   9.1830002e+01	   1.4384177e-02	   4.9536986e-13	
   6.3000000e-01	  -4.2718989e-01	   9.1513648e+01	   1.4187057e-02	   4.9398262e-13	
   6.4000000e-01	  -4.3811464e-01	   9.1293754e+01	   1.3995981e-02	   4.9274156e-13	
   6.5000000e-01	  -4.4734874e-01	   9.1227508e+01	   1.3810596e-02	   4.9169499e-13	
   6.6000000e-01	  -4.5468603e-01	   9.1340214e+01	   1.3630551e-02	   4.9086499e-13	
   6.7000000e-01	  -4.6017253e-01	   9.1613860e+01	   1.3455511e-02	   4.9024526e-13	
   6.8000000e-01	  -4.6406895e-01	   9.1998968e+01	   1.3285157e-02	   4.8980562e-13	
   6.9000000e-01	  -4.6677193e-01	   9.2438452e+01	   1.3119192e-02	   4.8950087e-13	
   7.0000000e-01	  -4.6871979e-01	   9.2885849e+01	   1.2957339e-02	   4.8928137e-13	
   7.1000000e-01	  -4.7030755e-01	   9.3311794e+01	   1.2799345e-02	   4.8910252e-13	
   7.2000000e-01	  -4.7182886e-01	   9.3702466e+01	   1.2644979e-02	   4.8893123e-13	
   7.3000000e-01	  -4.7345214e-01	   9.4055135e+01	   1.2494032e-02	   4.8874851e-13	
   7.4000000e-01	  -4.7522885e-01	   9.4373628e+01	   1.2346317e-02	   4.8854860e-13	
   7.5000000e-01	  -4.7712417e-01	   9.4664690e+01	   1.2201666e-02	   4.8833544e-13	
   7.6000000e-01	  -4.7905801e-01	   9.4935396e+01	   1.2059931e-02	   4.8811804e-13	
   7.7000000e-01	  -4.8094358e-01	   9.5191577e+01	   1.1920983e-02	   4.8790616e-13	
   7.8000000e-01	  -4.8271491e-01	   9.5437149e+01	   1.1784711e-02	   4.8770720e-13	
   7.9000000e-01	  -4.8433818e-01	   9.5674192e+01	   1.1651020e-02	   4.8752494e-13	
   8.0000000e-01	  -4.8580743e-01	   9.5903525e+01	   1.1519829e-02	   4.8736004e-13	
   8.1000000e-01	  -4.8712849e-01	   9.6125498e+01	   1.1391073e-02	   4.8721181e-13	
   8.2000000e-01	  -4.8829753e-01	   9.6340717e+01	   1.1264699e-02	   4.8708068e-13	
   8.3000000e-01	  -4.8928114e-01	   9.6550538e+01	   1.1140662e-02	   4.8697038e-13	
   8.4000000e-01	  -4.9000366e-01	   9.6757227e+01	   1.1018928e-02	   4.8688937e-13	
   8.5000000e-01	  -4.9034531e-01	   9.6963779e+01	   1.0899468e-02	   4.8685107e-13	
   8.6000000e-01	  -4.9015193e-01	   9.7173482e+01	   1.0782258e-02	   4.8687275e-13	
   8.7000000e-01	  -4.8925468e-01	   9.7389326e+01	   1.0667275e-02	   4.8697335e-13	
   8.8000000e-01	  -4.8749604e-01	   9.7613403e+01	   1.0554498e-02	   4.8717058e-13	
   8.9000000e-01	  -4.8475695e-01	   9.7846460e+01	   1.0443906e-02	   4.8747794e-13	
   9.0000000e-01	  -4.8098008e-01	   9.8087699e+01	   1.0335475e-02	   4.8790206e-13	
   9.1000000e-01	  -4.7618442e-01	   9.8334875e+01	   1.0229178e-02	   4.8844112e-13	
   9.2000000e-01	  -4.7046859e-01	   9.8584652e+01	   1.0124987e-02	   4.8908439e-13	
   9.3000000e-01	  -4.6400228e-01	   9.8833108e+01	   1.0022869e-02	   4.8981314e-13	
   9.4000000e-01	  -4.5700835e-01	   9.9076261e+01	   9.9227900e-03	   4.9060258e-13	
   9.5000000e-01	  -4.4974001e-01	   9.9310500e+01	   9.8247122e-03	   4.9142434e-13	
   9.6000000e-01	  -4.4245844e-01	   9.9532850e+01	   9.7285962e-03	   4.9224897e-13	
   9.7000000e-01	  -4.3541590e-01	   9.9741060e+01	   9.6344014e-03	   4.9304785e-13	
   9.8000000e-01	  -4.2884657e-01	   9.9933536e+01	   9.5420860e-03	   4.9379422e-13	
   9.9000000e-01	  -4.2296519e-01	   1.0010919e+02	   9.4516080e-03	   4.9446339e-13	
   1.0000000e+00	  -4.1797021e-01	   1.0026728e+02	   9.3629255e-03	   4.9503242e-13	
