   6.5000000e-01	  -4.7778661e-01	   8.3471763e+01	   1.3810596e-02	   4.8826096e-13	
   6.6000000e-01	  -4.8606974e-01	   8.3622138e+01	   1.3630551e-02	   4.8733060e-13	
   6.7000000e-01	  -4.9459283e-01	   8.3660251e+01	   1.3455511e-02	   4.8637515e-13	
   6.8000000e-01	  -5.0406226e-01	   8.3255858e+01	   1.3285157e-02	   4.8531580e-13	
   6.9000000e-01	  -5.1394728e-01	   8.2579987e+01	   1.3119192e-02	   4.8421243e-13	
   7.0000000e-01	  -5.2284304e-01	   8.2414148e+01	   1.2957339e-02	   4.8322162e-13	
   7.1000000e-01	  -5.3005029e-01	   8.3175971e+01	   1.2799345e-02	   4.8242036e-13	
   7.2000000e-01	  -5.3658658e-01	   8.4099998e+01	   1.2644979e-02	   4.8169485e-13	
   7.3000000e-01	  -5.4437198e-01	   8.4417016e+01	   1.2494032e-02	   4.8083211e-13	
   7.4000000e-01	  -5.5433244e-01	   8.3881282e+01	   1.2346317e-02	   4.7973059e-13	
   7.5000000e-01	  -5.6538511e-01	   8.2711310e+01	   1.2201666e-02	   4.7851125e-13	
   7.6000000e-01	  -5.7539151e-01	   8.1872445e+01	   1.2059931e-02	   4.7741000e-13	
   7.7000000e-01	  -5.8316192e-01	   8.2401526e+01	   1.1920983e-02	   4.7655658e-13	
   7.8000000e-01	  -5.8954440e-01	   8.3547185e+01	   1.1784711e-02	   4.7585673e-13	
   7.9000000e-01	  -5.9657837e-01	   8.4205716e+01	   1.1651020e-02	   4.7508664e-13	
   8.0000000e-01	  -6.0560412e-01	   8.4043668e+01	   1.1519829e-02	   4.7410032e-13	
   8.1000000e-01	  -6.1613355e-01	   8.3202737e+01	   1.1391073e-02	   4.7295226e-13	
   8.2000000e-01	  -6.2643104e-01	   8.2305280e+01	   1.1264699e-02	   4.7183218e-13	
   8.3000000e-01	  -6.3513047e-01	   8.2261681e+01	   1.1140662e-02	   4.7088799e-13	
   8.4000000e-01	  -6.4236808e-01	   8.3022938e+01	   1.1018928e-02	   4.7010390e-13	
   8.5000000e-01	  -6.4950136e-01	   8.3713853e+01	   1.0899468e-02	   4.6933239e-13	
   8.6000000e-01	  -6.5782404e-01	   8.3841402e+01	   1.0782258e-02	   4.6843383e-13	
   8.7000000e-01	  -6.6749133e-01	   8.3388340e+01	   1.0667275e-02	   4.6739227e-13	
   8.8000000e-01	  -6.7752352e-01	   8.2693775e+01	   1.0554498e-02	   4.6631384e-13	
   8.9000000e-01	  -6.8674533e-01	   8.2367248e+01	   1.0443906e-02	   4.6532472e-13	
   9.0000000e-01	  -6.9477378e-01	   8.2705446e+01	   1.0335475e-02	   4.6446531e-13	
   9.1000000e-01	  -7.0224419e-01	   8.3286959e+01	   1.0229178e-02	   4.6366706e-13	
   9.2000000e-01	  -7.1018583e-01	   8.3599066e+01	   1.0124987e-02	   4.6281996e-13	
   9.3000000e-01	  -7.1915394e-01	   8.3453587e+01	   1.0022869e-02	   4.6186523e-13	
   9.4000000e-01	  -7.2883876e-01	   8.2960171e+01	   9.9227900e-03	   4.6083641e-13	
   9.5000000e-01	  -7.3840153e-01	   8.2475039e+01	   9.8247122e-03	   4.5982280e-13	
   9.6000000e-01	  -7.4718423e-01	   8.2397525e+01	   9.7285962e-03	   4.5889385e-13	
   9.7000000e-01	  -7.5518979e-01	   8.2744922e+01	   9.6344014e-03	   4.5804873e-13	
   9.8000000e-01	  -7.6298723e-01	   8.3165200e+01	   9.5420860e-03	   4.5722707e-13	
   9.9000000e-01	  -7.7119915e-01	   8.3364314e+01	   9.4516080e-03	   4.5636333e-13	
   1.0000000e+00	  -7.8003849e-01	   8.3275267e+01	   9.3629255e-03	   4.5543543e-13	
