   7.4000000e-01	   2.3120263e+01	   1.3386689e+02	   1.0503993e-02	   1.1180389e-10	
   7.5000000e-01	   2.3435007e+01	   1.3418291e+02	   1.0386932e-02	   1.2020745e-10	
   7.6000000e-01	   2.3708514e+01	   1.3445744e+02	   1.0272861e-02	   1.2802124e-10	
   7.7000000e-01	   2.3943901e+01	   1.3469365e+02	   1.0161622e-02	   1.3515146e-10	
   7.8000000e-01	   2.4145113e+01	   1.3489552e+02	   1.0053062e-02	   1.4156046e-10	
   7.9000000e-01	   2.4316769e+01	   1.3506771e+02	   9.9470301e-03	   1.4726771e-10	
   8.0000000e-01	   2.4463973e+01	   1.3521536e+02	   9.8433797e-03	   1.5234493e-10	
   8.1000000e-01	   2.4592070e+01	   1.3534382e+02	   9.7419680e-03	   1.5690531e-10	
   8.2000000e-01	   2.4706305e+01	   1.3545836e+02	   9.6426566e-03	   1.6108723e-10	
   8.3000000e-01	   2.4811431e+01	   1.3556377e+02	   9.5453122e-03	   1.6503411e-10	
   8.4000000e-01	   2.4911304e+01	   1.3566390e+02	   9.4498071e-03	   1.6887333e-10	
   8.5000000e-01	   2.5008565e+01	   1.3576142e+02	   9.3560190e-03	   1.7269794e-10	
   8.6000000e-01	   2.5104495e+01	   1.3585760e+02	   9.2638324e-03	   1.7655508e-10	
   8.7000000e-01	   2.5199105e+01	   1.3595246e+02	   9.1731380e-03	   1.8044345e-10	
   8.8000000e-01	   2.5291424e+01	   1.3604504e+02	   9.0838340e-03	   1.8432023e-10	
   8.9000000e-01	   2.5379923e+01	   1.3613380e+02	   8.9958261e-03	   1.8811479e-10	
   9.0000000e-01	   2.5462933e+01	   1.3621707e+02	   8.9090284e-03	   1.9174495e-10	
   9.1000000e-01	   2.5538954e+01	   1.3629335e+02	   8.8233636e-03	   1.9513090e-10	
   9.2000000e-01	   2.5606800e+01	   1.3636145e+02	   8.7387636e-03	   1.9820320e-10	
   9.3000000e-01	   2.5665581e+01	   1.3642047e+02	   8.6551705e-03	   2.0090409e-10	
   9.4000000e-01	   2.5714596e+01	   1.3646973e+02	   8.5725365e-03	   2.0318433e-10	
   9.5000000e-01	   2.5753229e+01	   1.3650859e+02	   8.4908249e-03	   2.0499988e-10	
   9.6000000e-01	   2.5780957e+01	   1.3653653e+02	   8.4100098e-03	   2.0631291e-10	
   9.7000000e-01	   2.5797485e+01	   1.3655326e+02	   8.3300768e-03	   2.0709957e-10	
   9.8000000e-01	   2.5803010e+01	   1.3655897e+02	   8.2510222e-03	   2.0736318e-10	
   9.9000000e-01	   2.5798510e+01	   1.3655463e+02	   8.1728533e-03	   2.0714844e-10	
   1.0000000e+00	   2.5785944e+01	   1.3654221e+02	   8.0955869e-03	   2.0654995e-10	
