   4.7000000e-01	  -3.6819007e-01	   8.4454072e+01	   1.5334620e-02	   5.0073927e-13	
   4.8000000e-01	  -3.7895785e-01	   8.3323702e+01	   1.5082878e-02	   4.9949929e-13	
   4.9000000e-01	  -3.8871829e-01	   8.2578259e+01	   1.4838326e-02	   4.9837796e-13	
   5.0000000e-01	  -3.9701815e-01	   8.2793615e+01	   1.4600571e-02	   4.9742642e-13	
   5.1000000e-01	  -4.0415595e-01	   8.3684101e+01	   1.4369271e-02	   4.9660955e-13	
   5.2000000e-01	  -4.1099546e-01	   8.4555823e+01	   1.4144143e-02	   4.9582807e-13	
   5.3000000e-01	  -4.1845829e-01	   8.5038270e+01	   1.3924960e-02	   4.9497679e-13	
   5.4000000e-01	  -4.2701972e-01	   8.5057156e+01	   1.3711544e-02	   4.9400198e-13	
   5.5000000e-01	  -4.3650035e-01	   8.4699297e+01	   1.3503763e-02	   4.9292475e-13	
   5.6000000e-01	  -4.4623119e-01	   8.4193086e+01	   1.3301517e-02	   4.9182153e-13	
   5.7000000e-01	  -4.5544691e-01	   8.3896255e+01	   1.3104732e-02	   4.9077900e-13	
   5.8000000e-01	  -4.6366882e-01	   8.4095612e+01	   1.2913345e-02	   4.8985075e-13	
   5.9000000e-01	  -4.7089739e-01	   8.4727415e+01	   1.2727299e-02	   4.8903610e-13	
   6.0000000e-01	  -4.7756721e-01	   8.5480263e+01	   1.2546528e-02	   4.8828562e-13	
   6.1000000e-01	  -4.8433356e-01	   8.6090338e+01	   1.2370958e-02	   4.8752546e-13	
   6.2000000e-01	  -4.9180993e-01	   8.6426366e+01	   1.2200496e-02	   4.8668691e-13	
   6.3000000e-01	  -5.0036394e-01	   8.6443007e+01	   1.2035038e-02	   4.8572926e-13	
   6.4000000e-01	  -5.1003071e-01	   8.6135377e+01	   1.1874460e-02	   4.8464930e-13	
   6.5000000e-01	  -5.2054796e-01	   8.5519821e+01	   1.1718627e-02	   4.8347705e-13	
   6.6000000e-01	  -5.3147379e-01	   8.4635921e+01	   1.1567394e-02	   4.8226226e-13	
   6.7000000e-01	  -5.4232918e-01	   8.3569762e+01	   1.1420608e-02	   4.8105833e-13	
   6.8000000e-01	  -5.5271369e-01	   8.2500964e+01	   1.1278108e-02	   4.7990944e-13	
   6.9000000e-01	  -5.6236736e-01	   8.1736612e+01	   1.1139732e-02	   4.7884386e-13	
   7.0000000e-01	  -5.7117992e-01	   8.1594299e+01	   1.1005318e-02	   4.7787319e-13	
   7.1000000e-01	  -5.7916711e-01	   8.2117829e+01	   1.0874701e-02	   4.7699513e-13	
   7.2000000e-01	  -5.8643720e-01	   8.3042006e+01	   1.0747716e-02	   4.7619731e-13	
   7.3000000e-01	  -5.9316247e-01	   8.4069870e+01	   1.0624201e-02	   4.7546047e-13	
   7.4000000e-01	  -5.9955816e-01	   8.5026016e+01	   1.0503993e-02	   4.7476079e-13	
   7.5000000e-01	  -6.0586385e-01	   8.5835490e+01	   1.0386933e-02	   4.7407197e-13	
   7.6000000e-01	  -6.1232095e-01	   8.6474255e+01	   1.0272862e-02	   4.7336764e-13	
   7.7000000e-01	  -6.1914507e-01	   8.6940168e+01	   1.0161623e-02	   4.7262441e-13	
   7.8000000e-01	  -6.2649802e-01	   8.7240358e+01	   1.0053063e-02	   4.7182490e-13	
   7.9000000e-01	  -6.3446711e-01	   8.7386400e+01	   9.9470309e-03	   4.7095992e-13	
   8.0000000e-01	  -6.4305830e-01	   8.7392616e+01	   9.8433805e-03	   4.7002919e-13	
   8.1000000e-01	  -6.5220494e-01	   8.7275512e+01	   9.7419688e-03	   4.6904031e-13	
   8.2000000e-01	  -6.6178839e-01	   8.7053648e+01	   9.6426574e-03	   4.6800643e-13	
   8.3000000e-01	  -6.7166339e-01	   8.6747776e+01	   9.5453131e-03	   4.6694349e-13	
   8.4000000e-01	  -6.8168102e-01	   8.6381328e+01	   9.4498079e-03	   4.6586765e-13	
   8.5000000e-01	  -6.9170488e-01	   8.5981241e+01	   9.3560199e-03	   4.6479363e-13	
   8.6000000e-01	  -7.0161990e-01	   8.5578754e+01	   9.2638332e-03	   4.6373371e-13	
   8.7000000e-01	  -7.1133606e-01	   8.5209105e+01	   9.1731388e-03	   4.6269739e-13	
   8.8000000e-01	  -7.2078991e-01	   8.4908611e+01	   9.0838349e-03	   4.6169128e-13	
   8.9000000e-01	  -7.2994548e-01	   8.4708305e+01	   8.9958270e-03	   4.6071899e-13	
   9.0000000e-01	  -7.3879439e-01	   8.4625907e+01	   8.9090293e-03	   4.5978121e-13	
   9.1000000e-01	  -7.4735358e-01	   8.4660634e+01	   8.8233645e-03	   4.5887595e-13	
   9.2000000e-01	  -7.5565980e-01	   8.4794744e+01	   8.7387645e-03	   4.5799916e-13	
   9.3000000e-01	  -7.6376125e-01	   8.5001005e+01	   8.6551714e-03	   4.5714559e-13	
   9.4000000e-01	  -7.7170875e-01	   8.5251321e+01	   8.5725374e-03	   4.5630979e-13	
   9.5000000e-01	  -7.7954949e-01	   8.5522231e+01	   8.4908258e-03	   4.5548671e-13	
   9.6000000e-01	  -7.8732541e-01	   8.5796215e+01	   8.4100107e-03	   4.5467190e-13	
   9.7000000e-01	  -7.9507621e-01	   8.6060205e+01	   8.3300777e-03	   4.5386118e-13	
   9.8000000e-01	  -8.0284462e-01	   8.6303317e+01	   8.2510231e-03	   4.5305007e-13	
   9.9000000e-01	  -8.1068039e-01	   8.6515246e+01	   8.1728541e-03	   4.5223339e-13	
   1.0000000e+00	  -8.1863987e-01	   8.6685906e+01	   8.0955877e-03	   4.5140532e-13	
