   4.7000000e-01	   6.9499298e+00	   1.1680468e+02	   1.5334620e-02	   2.7003723e-12	
   4.8000000e-01	   7.4329691e+00	   1.1739222e+02	   1.5082878e-02	   3.0180579e-12	
   4.9000000e-01	   7.9325673e+00	   1.1798594e+02	   1.4838326e-02	   3.3860034e-12	
   5.0000000e-01	   8.4556994e+00	   1.1859466e+02	   1.4600571e-02	   3.8194480e-12	
   5.1000000e-01	   9.0084959e+00	   1.1922565e+02	   1.4369271e-02	   4.3379071e-12	
   5.2000000e-01	   9.5954359e+00	   1.1988394e+02	   1.4144143e-02	   4.9656288e-12	
   5.3000000e-01	   1.0218891e+01	   1.2057210e+02	   1.3924960e-02	   5.7321793e-12	
   5.4000000e-01	   1.0878939e+01	   1.2129023e+02	   1.3711544e-02	   6.6730534e-12	
   5.5000000e-01	   1.1573327e+01	   1.2203609e+02	   1.3503763e-02	   7.8300295e-12	
   5.6000000e-01	   1.2297542e+01	   1.2280525e+02	   1.3301517e-02	   9.2509178e-12	
   5.7000000e-01	   1.3045066e+01	   1.2359144e+02	   1.3104732e-02	   1.0988470e-11	
   5.8000000e-01	   1.3807926e+01	   1.2438708e+02	   1.2913345e-02	   1.3098550e-11	
   5.9000000e-01	   1.4577520e+01	   1.2518412e+02	   1.2727299e-02	   1.5638054e-11	
   6.0000000e-01	   1.5345576e+01	   1.2597491e+02	   1.2546528e-02	   1.8663294e-11	
   6.1000000e-01	   1.6104964e+01	   1.2675300e+02	   1.2370958e-02	   2.2229363e-11	
   6.2000000e-01	   1.6850136e+01	   1.2751349e+02	   1.2200496e-02	   2.6390294e-11	
   6.3000000e-01	   1.7577096e+01	   1.2825298e+02	   1.2035037e-02	   3.1198968e-11	
   6.4000000e-01	   1.8282948e+01	   1.2896908e+02	   1.1874459e-02	   3.6705019e-11	
   6.5000000e-01	   1.8965237e+01	   1.2965977e+02	   1.1718627e-02	   4.2949128e-11	
   6.6000000e-01	   1.9621324e+01	   1.3032274e+02	   1.1567394e-02	   4.9953169e-11	
   6.7000000e-01	   2.0248010e+01	   1.3095507e+02	   1.1420607e-02	   5.7707417e-11	
   6.8000000e-01	   2.0841505e+01	   1.3155318e+02	   1.1278107e-02	   6.6157813e-11	
   6.9000000e-01	   2.1397707e+01	   1.3211316e+02	   1.1139732e-02	   7.5197144e-11	
   7.0000000e-01	   2.1912659e+01	   1.3263119e+02	   1.1005318e-02	   8.4663576e-11	
   7.1000000e-01	   2.2383031e+01	   1.3310406e+02	   1.0874700e-02	   9.4348226e-11	
   7.2000000e-01	   2.2806492e+01	   1.3352954e+02	   1.0747715e-02	   1.0401114e-10	
   7.3000000e-01	   2.3181938e+01	   1.3390661e+02	   1.0624200e-02	   1.1340298e-10	
   7.4000000e-01	   2.3509550e+01	   1.3423553e+02	   1.0503993e-02	   1.2228852e-10	
   7.5000000e-01	   2.3790749e+01	   1.3451776e+02	   1.0386932e-02	   1.3046846e-10	
   7.6000000e-01	   2.4028076e+01	   1.3475591e+02	   1.0272861e-02	   1.3779652e-10	
   7.7000000e-01	   2.4225064e+01	   1.3495354e+02	   1.0161622e-02	   1.4419064e-10	
   7.8000000e-01	   2.4386094e+01	   1.3511506e+02	   1.0053062e-02	   1.4963738e-10	
   7.9000000e-01	   2.4516243e+01	   1.3524559e+02	   9.9470301e-03	   1.5418955e-10	
   8.0000000e-01	   2.4621081e+01	   1.3535071e+02	   9.8433797e-03	   1.5795696e-10	
   8.1000000e-01	   2.4706397e+01	   1.3543625e+02	   9.7419680e-03	   1.6109065e-10	
   8.2000000e-01	   2.4777816e+01	   1.3550785e+02	   9.6426566e-03	   1.6376166e-10	
   8.3000000e-01	   2.4840352e+01	   1.3557053e+02	   9.5453123e-03	   1.6613681e-10	
   8.4000000e-01	   2.4897960e+01	   1.3562828e+02	   9.4498071e-03	   1.6835524e-10	
   8.5000000e-01	   2.4953192e+01	   1.3568365e+02	   9.3560191e-03	   1.7051000e-10	
   8.6000000e-01	   2.5007076e+01	   1.3573767e+02	   9.2638324e-03	   1.7263873e-10	
   8.7000000e-01	   2.5059249e+01	   1.3578999e+02	   9.1731380e-03	   1.7472519e-10	
   8.8000000e-01	   2.5108323e+01	   1.3583922e+02	   9.0838340e-03	   1.7671076e-10	
   8.9000000e-01	   2.5152374e+01	   1.3588343e+02	   8.9958262e-03	   1.7851227e-10	
   9.0000000e-01	   2.5189399e+01	   1.3592061e+02	   8.9090285e-03	   1.8004064e-10	
   9.1000000e-01	   2.5217645e+01	   1.3594902e+02	   8.8233637e-03	   1.8121540e-10	
   9.2000000e-01	   2.5235737e+01	   1.3596726e+02	   8.7387637e-03	   1.8197193e-10	
   9.3000000e-01	   2.5242653e+01	   1.3597433e+02	   8.6551706e-03	   1.8226193e-10	
   9.4000000e-01	   2.5237611e+01	   1.3596943e+02	   8.5725367e-03	   1.8205046e-10	
   9.5000000e-01	   2.5220013e+01	   1.3595196e+02	   8.4908250e-03	   1.8131424e-10	
   9.6000000e-01	   2.5189510e+01	   1.3592157e+02	   8.4100100e-03	   1.8004523e-10	
   9.7000000e-01	   2.5146233e+01	   1.3587840e+02	   8.3300770e-03	   1.7826001e-10	
   9.8000000e-01	   2.5091118e+01	   1.3582337e+02	   8.2510224e-03	   1.7601209e-10	
   9.9000000e-01	   2.5026210e+01	   1.3575853e+02	   8.1728535e-03	   1.7340103e-10	
   1.0000000e+00	   2.4954776e+01	   1.3568715e+02	   8.0955871e-03	   1.7057220e-10	
