   7.3000000e-01	  -9.7756631e-02	   1.0134940e+02	   1.0624201e-02	   5.3291138e-13	
   7.4000000e-01	  -5.8425887e-02	   1.0176095e+02	   1.0503993e-02	   5.3775947e-13	
   7.5000000e-01	  -1.7200683e-02	   1.0215417e+02	   1.0386933e-02	   5.4288844e-13	
   7.6000000e-01	   2.5392738e-02	   1.0252724e+02	   1.0272862e-02	   5.4823901e-13	
   7.7000000e-01	   6.8836297e-02	   1.0287915e+02	   1.0161623e-02	   5.5375070e-13	
   7.8000000e-01	   1.1265934e-01	   1.0320964e+02	   1.0053063e-02	   5.5936668e-13	
   7.9000000e-01	   1.5647223e-01	   1.0351918e+02	   9.9470309e-03	   5.6503829e-13	
   8.0000000e-01	   1.9998999e-01	   1.0380884e+02	   9.8433805e-03	   5.7072863e-13	
   8.1000000e-01	   2.4304410e-01	   1.0408013e+02	   9.7419688e-03	   5.7641473e-13	
   8.2000000e-01	   2.8558302e-01	   1.0433492e+02	   9.6426574e-03	   5.8208842e-13	
   8.3000000e-01	   3.2766525e-01	   1.0457531e+02	   9.5453131e-03	   5.8775615e-13	
   8.4000000e-01	   3.6945001e-01	   1.0480351e+02	   9.4498079e-03	   5.9343842e-13	
   8.5000000e-01	   4.1119169e-01	   1.0502182e+02	   9.3560199e-03	   5.9916968e-13	
   8.6000000e-01	   4.5324221e-01	   1.0523262e+02	   9.2638332e-03	   6.0499931e-13	
   8.7000000e-01	   4.9606282e-01	   1.0543840e+02	   9.1731388e-03	   6.1099399e-13	
   8.8000000e-01	   5.4024221e-01	   1.0564182e+02	   9.0838349e-03	   6.1724116e-13	
   8.9000000e-01	   5.8651361e-01	   1.0584574e+02	   8.9958270e-03	   6.2385264e-13	
   9.0000000e-01	   6.3575961e-01	   1.0605317e+02	   8.9090293e-03	   6.3096696e-13	
   9.1000000e-01	   6.8899221e-01	   1.0626716e+02	   8.8233645e-03	   6.3874848e-13	
   9.2000000e-01	   7.4729742e-01	   1.0649053e+02	   8.7387645e-03	   6.4738167e-13	
   9.3000000e-01	   8.1173916e-01	   1.0672556e+02	   8.6551714e-03	   6.5705931e-13	
   9.4000000e-01	   8.8322673e-01	   1.0697362e+02	   8.5725374e-03	   6.6796442e-13	
   9.5000000e-01	   9.6236070e-01	   1.0723481e+02	   8.4908258e-03	   6.8024715e-13	
   9.6000000e-01	   1.0492828e+00	   1.0750775e+02	   8.4100107e-03	   6.9399915e-13	
   9.7000000e-01	   1.1435608e+00	   1.0778960e+02	   8.3300777e-03	   7.0922942e-13	
   9.8000000e-01	   1.2441377e+00	   1.0807625e+02	   8.2510231e-03	   7.2584590e-13	
   9.9000000e-01	   1.3493656e+00	   1.0836274e+02	   8.1728541e-03	   7.4364766e-13	
   1.0000000e+00	   1.4571273e+00	   1.0864373e+02	   8.0955877e-03	   7.6233067e-13	
