   5.0000000e-01	  -3.8408452e-01	   8.7432228e+01	   1.4600571e-02	   4.9891000e-13	
   5.1000000e-01	  -3.9534879e-01	   8.6776813e+01	   1.4369271e-02	   4.9761766e-13	
   5.2000000e-01	  -4.0521067e-01	   8.6428838e+01	   1.4144143e-02	   4.9648896e-13	
   5.3000000e-01	  -4.1314714e-01	   8.6612944e+01	   1.3924960e-02	   4.9558248e-13	
   5.4000000e-01	  -4.1941906e-01	   8.7204427e+01	   1.3711544e-02	   4.9486730e-13	
   5.5000000e-01	  -4.2495971e-01	   8.7874928e+01	   1.3503763e-02	   4.9423636e-13	
   5.6000000e-01	  -4.3094532e-01	   8.8374010e+01	   1.3301517e-02	   4.9355565e-13	
   5.7000000e-01	  -4.3827937e-01	   8.8594215e+01	   1.3104732e-02	   4.9272287e-13	
   5.8000000e-01	  -4.4724702e-01	   8.8527217e+01	   1.2913345e-02	   4.9170651e-13	
   5.9000000e-01	  -4.5747926e-01	   8.8230208e+01	   1.2727299e-02	   4.9054938e-13	
   6.0000000e-01	  -4.6819457e-01	   8.7815443e+01	   1.2546528e-02	   4.8934055e-13	
   6.1000000e-01	  -4.7856100e-01	   8.7437697e+01	   1.2370958e-02	   4.8817390e-13	
   6.2000000e-01	  -4.8799981e-01	   8.7246966e+01	   1.2200496e-02	   4.8711408e-13	
   6.3000000e-01	  -4.9632146e-01	   8.7311394e+01	   1.2035038e-02	   4.8618159e-13	
   6.4000000e-01	  -5.0368763e-01	   8.7584354e+01	   1.1874460e-02	   4.8535767e-13	
   6.5000000e-01	  -5.1046850e-01	   8.7956872e+01	   1.1718627e-02	   4.8460045e-13	
   6.6000000e-01	  -5.1708332e-01	   8.8329016e+01	   1.1567394e-02	   4.8386290e-13	
   6.7000000e-01	  -5.2388578e-01	   8.8639666e+01	   1.1420608e-02	   4.8310561e-13	
   6.8000000e-01	  -5.3111232e-01	   8.8862154e+01	   1.1278108e-02	   4.8230241e-13	
   6.9000000e-01	  -5.3888007e-01	   8.8990962e+01	   1.1139732e-02	   4.8144053e-13	
   7.0000000e-01	  -5.4720893e-01	   8.9031429e+01	   1.1005318e-02	   4.8051812e-13	
   7.1000000e-01	  -5.5604729e-01	   8.8994367e+01	   1.0874701e-02	   4.7954120e-13	
   7.2000000e-01	  -5.6529234e-01	   8.8894279e+01	   1.0747716e-02	   4.7852147e-13	
   7.3000000e-01	  -5.7480526e-01	   8.8749460e+01	   1.0624201e-02	   4.7747445e-13	
   7.4000000e-01	  -5.8442597e-01	   8.8582410e+01	   1.0503993e-02	   4.7641789e-13	
   7.5000000e-01	  -5.9399057e-01	   8.8419201e+01	   1.0386933e-02	   4.7536982e-13	
   7.6000000e-01	  -6.0335125e-01	   8.8286816e+01	   1.0272862e-02	   4.7434632e-13	
   7.7000000e-01	  -6.1239528e-01	   8.8208500e+01	   1.0161623e-02	   4.7335954e-13	
   7.8000000e-01	  -6.2105836e-01	   8.8198543e+01	   1.0053063e-02	   4.7241625e-13	
   7.9000000e-01	  -6.2932915e-01	   8.8259032e+01	   9.9470309e-03	   4.7151742e-13	
   8.0000000e-01	  -6.3724420e-01	   8.8380410e+01	   9.8433805e-03	   4.7065886e-13	
   8.1000000e-01	  -6.4487546e-01	   8.8545484e+01	   9.7419688e-03	   4.6983256e-13	
   8.2000000e-01	  -6.5231428e-01	   8.8734650e+01	   9.6426574e-03	   4.6902850e-13	
   8.3000000e-01	  -6.5965605e-01	   8.8930075e+01	   9.5453131e-03	   4.6823627e-13	
   8.4000000e-01	  -6.6698844e-01	   8.9117863e+01	   9.4498079e-03	   4.6744640e-13	
   8.5000000e-01	  -6.7438454e-01	   8.9288474e+01	   9.3560199e-03	   4.6665100e-13	
   8.6000000e-01	  -6.8190031e-01	   8.9436125e+01	   9.2638332e-03	   4.6584413e-13	
   8.7000000e-01	  -6.8957473e-01	   8.9557902e+01	   9.1731388e-03	   4.6502166e-13	
   8.8000000e-01	  -6.9743111e-01	   8.9652951e+01	   9.0838349e-03	   4.6418120e-13	
   8.9000000e-01	  -7.0547837e-01	   8.9721942e+01	   8.9958270e-03	   4.6332189e-13	
   9.0000000e-01	  -7.1371219e-01	   8.9766734e+01	   8.9090293e-03	   4.6244431e-13	
   9.1000000e-01	  -7.2211639e-01	   8.9790168e+01	   8.8233645e-03	   4.6155028e-13	
   9.2000000e-01	  -7.3066526e-01	   8.9795840e+01	   8.7387645e-03	   4.6064264e-13	
   9.3000000e-01	  -7.3932693e-01	   8.9787804e+01	   8.6551714e-03	   4.5972484e-13	
   9.4000000e-01	  -7.4806767e-01	   8.9770181e+01	   8.5725374e-03	   4.5880051e-13	
   9.5000000e-01	  -7.5685594e-01	   8.9746771e+01	   8.4908258e-03	   4.5787303e-13	
   9.6000000e-01	  -7.6566532e-01	   8.9720757e+01	   8.4100107e-03	   4.5694521e-13	
   9.7000000e-01	  -7.7447553e-01	   8.9694604e+01	   8.3300777e-03	   4.5601918e-13	
   9.8000000e-01	  -7.8327136e-01	   8.9670183e+01	   8.2510231e-03	   4.5509653e-13	
   9.9000000e-01	  -7.9204033e-01	   8.9649056e+01	   8.1728541e-03	   4.5417856e-13	
   1.0000000e+00	  -8.0076998e-01	   8.9632789e+01	   8.0955877e-03	   4.5326654e-13	
