   8.1000000e-01	   8.9143120e+00	   1.2006187e+02	   1.1391073e-02	   4.2448452e-12	
   8.2000000e-01	   9.0564927e+00	   1.2022253e+02	   1.1264699e-02	   4.3861142e-12	
   8.3000000e-01	   9.1884951e+00	   1.2037115e+02	   1.1140662e-02	   4.5214753e-12	
   8.4000000e-01	   9.3139951e+00	   1.2051195e+02	   1.1018928e-02	   4.6540406e-12	
   8.5000000e-01	   9.4371934e+00	   1.2064970e+02	   1.0899468e-02	   4.7879543e-12	
   8.6000000e-01	   9.5620001e+00	   1.2078874e+02	   1.0782258e-02	   4.9275458e-12	
   8.7000000e-01	   9.6911672e+00	   1.2093210e+02	   1.0667275e-02	   5.0763011e-12	
   8.8000000e-01	   9.8256325e+00	   1.2108078e+02	   1.0554498e-02	   5.2359310e-12	
   8.9000000e-01	   9.9643251e+00	   1.2123355e+02	   1.0443906e-02	   5.4058398e-12	
   9.0000000e-01	   1.0104505e+01	   1.2138742e+02	   1.0335475e-02	   5.5831739e-12	
   9.1000000e-01	   1.0242488e+01	   1.2153837e+02	   1.0229178e-02	   5.7634087e-12	
   9.2000000e-01	   1.0374464e+01	   1.2168232e+02	   1.0124987e-02	   5.9412399e-12	
   9.3000000e-01	   1.0497153e+01	   1.2181580e+02	   1.0022869e-02	   6.1114738e-12	
   9.4000000e-01	   1.0608152e+01	   1.2193631e+02	   9.9227900e-03	   6.2696876e-12	
   9.5000000e-01	   1.0706028e+01	   1.2204240e+02	   9.8247121e-03	   6.4125894e-12	
   9.6000000e-01	   1.0790239e+01	   1.2213359e+02	   9.7285962e-03	   6.5381455e-12	
   9.7000000e-01	   1.0861025e+01	   1.2221022e+02	   9.6344014e-03	   6.6455841e-12	
   9.8000000e-01	   1.0919286e+01	   1.2227331e+02	   9.5420859e-03	   6.7353362e-12	
   9.9000000e-01	   1.0966459e+01	   1.2232445e+02	   9.4516079e-03	   6.8088933e-12	
   1.0000000e+00	   1.1004331e+01	   1.2236559e+02	   9.3629254e-03	   6.8685297e-12	
