   8.4000000e-01	   1.9183453e+01	   1.3151695e+02	   1.1018928e-02	   4.5162288e-11	
   8.5000000e-01	   1.9174732e+01	   1.3150823e+02	   1.0899468e-02	   4.5071692e-11	
   8.6000000e-01	   1.9165138e+01	   1.3149861e+02	   1.0782258e-02	   4.4972229e-11	
   8.7000000e-01	   1.9154979e+01	   1.3148842e+02	   1.0667275e-02	   4.4867154e-11	
   8.8000000e-01	   1.9145079e+01	   1.3147850e+02	   1.0554498e-02	   4.4764997e-11	
   8.9000000e-01	   1.9136412e+01	   1.3146983e+02	   1.0443906e-02	   4.4675750e-11	
   9.0000000e-01	   1.9128896e+01	   1.3146233e+02	   1.0335475e-02	   4.4598498e-11	
   9.1000000e-01	   1.9121580e+01	   1.3145503e+02	   1.0229178e-02	   4.4523435e-11	
   9.2000000e-01	   1.9113711e+01	   1.3144717e+02	   1.0124987e-02	   4.4442840e-11	
   9.3000000e-01	   1.9105008e+01	   1.3143847e+02	   1.0022869e-02	   4.4353867e-11	
   9.4000000e-01	   1.9095364e+01	   1.3142880e+02	   9.9227900e-03	   4.4255478e-11	
   9.5000000e-01	   1.9085121e+01	   1.3141853e+02	   9.8247121e-03	   4.4151224e-11	
   9.6000000e-01	   1.9075624e+01	   1.3140902e+02	   9.7285962e-03	   4.4054784e-11	
   9.7000000e-01	   1.9067696e+01	   1.3140110e+02	   9.6344014e-03	   4.3974435e-11	
   9.8000000e-01	   1.9060283e+01	   1.3139371e+02	   9.5420859e-03	   4.3899442e-11	
   9.9000000e-01	   1.9052229e+01	   1.3138566e+02	   9.4516079e-03	   4.3818107e-11	
   1.0000000e+00	   1.9043550e+01	   1.3137698e+02	   9.3629254e-03	   4.3730619e-11	
