   4.2000000e-01	  -3.3443436e-01	   7.8815838e+01	   1.6718545e-02	   5.0464645e-13	
   4.3000000e-01	  -3.4301588e-01	   7.8855375e+01	   1.6423195e-02	   5.0365027e-13	
   4.4000000e-01	  -3.5150611e-01	   7.9073970e+01	   1.6137728e-02	   5.0266662e-13	
   4.5000000e-01	  -3.6017880e-01	   7.8948746e+01	   1.5861526e-02	   5.0166382e-13	
   4.6000000e-01	  -3.6891680e-01	   7.8694123e+01	   1.5594004e-02	   5.0065549e-13	
   4.7000000e-01	  -3.7745344e-01	   7.8843168e+01	   1.5334620e-02	   4.9967235e-13	
   4.8000000e-01	  -3.8601565e-01	   7.8941876e+01	   1.5082878e-02	   4.9868820e-13	
   4.9000000e-01	  -3.9471025e-01	   7.8787461e+01	   1.4838326e-02	   4.9769082e-13	
   5.0000000e-01	  -4.0338809e-01	   7.8666196e+01	   1.4600571e-02	   4.9669736e-13	
   5.1000000e-01	  -4.1198044e-01	   7.8720508e+01	   1.4369271e-02	   4.9571563e-13	
   5.2000000e-01	  -4.2054450e-01	   7.8833194e+01	   1.4144143e-02	   4.9473907e-13	
   5.3000000e-01	  -4.2920520e-01	   7.8759581e+01	   1.3924960e-02	   4.9375345e-13	
   5.4000000e-01	  -4.3789897e-01	   7.8622112e+01	   1.3711544e-02	   4.9276603e-13	
   5.5000000e-01	  -4.4653264e-01	   7.8608732e+01	   1.3503763e-02	   4.9178740e-13	
   5.6000000e-01	  -4.5515019e-01	   7.8631661e+01	   1.3301517e-02	   4.9081253e-13	
   5.7000000e-01	  -4.6377218e-01	   7.8648790e+01	   1.3104732e-02	   4.8983909e-13	
   5.8000000e-01	  -4.7239931e-01	   7.8658602e+01	   1.2913345e-02	   4.8886701e-13	
   5.9000000e-01	  -4.8105210e-01	   7.8619832e+01	   1.2727299e-02	   4.8789397e-13	
   6.0000000e-01	  -4.8973919e-01	   7.8513585e+01	   1.2546528e-02	   4.8691902e-13	
   6.1000000e-01	  -4.9838469e-01	   7.8494731e+01	   1.2370958e-02	   4.8595068e-13	
   6.2000000e-01	  -5.0696218e-01	   7.8617086e+01	   1.2200496e-02	   4.8499185e-13	
   6.3000000e-01	  -5.1560009e-01	   7.8619059e+01	   1.2035038e-02	   4.8402818e-13	
   6.4000000e-01	  -5.2430744e-01	   7.8483022e+01	   1.1874460e-02	   4.8305871e-13	
   6.5000000e-01	  -5.3297398e-01	   7.8431693e+01	   1.1718627e-02	   4.8209570e-13	
   6.6000000e-01	  -5.4159222e-01	   7.8482964e+01	   1.1567394e-02	   4.8113997e-13	
   6.7000000e-01	  -5.5021022e-01	   7.8536591e+01	   1.1420608e-02	   4.8018616e-13	
   6.8000000e-01	  -5.5888490e-01	   7.8477544e+01	   1.1278108e-02	   4.7922798e-13	
   6.9000000e-01	  -5.6759745e-01	   7.8341499e+01	   1.1139732e-02	   4.7826755e-13	
   7.0000000e-01	  -5.7623521e-01	   7.8363461e+01	   1.1005318e-02	   4.7731726e-13	
   7.1000000e-01	  -5.8482842e-01	   7.8479039e+01	   1.0874701e-02	   4.7637375e-13	
   7.2000000e-01	  -5.9349397e-01	   7.8447883e+01	   1.0747716e-02	   4.7542418e-13	
   7.3000000e-01	  -6.0220212e-01	   7.8330241e+01	   1.0624201e-02	   4.7447185e-13	
   7.4000000e-01	  -6.1088078e-01	   7.8274540e+01	   1.0503993e-02	   4.7352464e-13	
   7.5000000e-01	  -6.1951466e-01	   7.8314776e+01	   1.0386933e-02	   4.7258420e-13	
   7.6000000e-01	  -6.2812531e-01	   7.8403737e+01	   1.0272862e-02	   4.7164814e-13	
   7.7000000e-01	  -6.3679054e-01	   7.8381172e+01	   1.0161623e-02	   4.7070803e-13	
   7.8000000e-01	  -6.4551390e-01	   7.8238376e+01	   1.0053063e-02	   4.6976350e-13	
   7.9000000e-01	  -6.5418811e-01	   7.8198667e+01	   9.9470309e-03	   4.6882617e-13	
   8.0000000e-01	  -6.6280494e-01	   7.8281463e+01	   9.8433805e-03	   4.6789690e-13	
   8.1000000e-01	  -6.7144648e-01	   7.8312630e+01	   9.7419688e-03	   4.6696681e-13	
   8.2000000e-01	  -6.8012762e-01	   7.8262607e+01	   9.6426574e-03	   4.6603432e-13	
   8.3000000e-01	  -6.8882294e-01	   7.8183341e+01	   9.5453131e-03	   4.6510217e-13	
   8.4000000e-01	  -6.9749832e-01	   7.8146982e+01	   9.4498079e-03	   4.6417402e-13	
   8.5000000e-01	  -7.0613171e-01	   7.8201091e+01	   9.3560199e-03	   4.6325220e-13	
   8.6000000e-01	  -7.1477712e-01	   7.8230479e+01	   9.2638332e-03	   4.6233093e-13	
   8.7000000e-01	  -7.2347217e-01	   7.8156731e+01	   9.1731388e-03	   4.6140622e-13	
   8.8000000e-01	  -7.3216210e-01	   7.8094188e+01	   9.0838349e-03	   4.6048390e-13	
   8.9000000e-01	  -7.4081681e-01	   7.8107962e+01	   8.9958270e-03	   4.5956715e-13	
   9.0000000e-01	  -7.4946510e-01	   7.8136243e+01	   8.9090293e-03	   4.5865291e-13	
   9.1000000e-01	  -7.5812815e-01	   7.8133977e+01	   8.8233645e-03	   4.5773892e-13	
   9.2000000e-01	  -7.6681574e-01	   7.8080332e+01	   8.7387645e-03	   4.5682418e-13	
   9.3000000e-01	  -7.7550459e-01	   7.8024117e+01	   8.6551714e-03	   4.5591114e-13	
   9.4000000e-01	  -7.8415549e-01	   7.8049943e+01	   8.5725374e-03	   4.5500389e-13	
   9.5000000e-01	  -7.9279648e-01	   7.8096842e+01	   8.4908258e-03	   4.5409949e-13	
   9.6000000e-01	  -8.0147236e-01	   7.8069756e+01	   8.4100107e-03	   4.5319324e-13	
   9.7000000e-01	  -8.1016207e-01	   7.8013151e+01	   8.3300777e-03	   4.5228736e-13	
   9.8000000e-01	  -8.1883591e-01	   7.7990432e+01	   8.2510231e-03	   4.5138494e-13	
   9.9000000e-01	  -8.2749266e-01	   7.8004541e+01	   8.1728541e-03	   4.5048610e-13	
   1.0000000e+00	  -8.3614206e-01	   7.8034307e+01	   8.0955877e-03	   4.4958980e-13	
