   3.7000000e-01	   3.6963689e+00	   1.1367576e+02	   1.8367356e-02	   1.2766374e-12	
   3.8000000e-01	   3.7258152e+00	   1.1372911e+02	   1.8012250e-02	   1.2853227e-12	
   3.9000000e-01	   3.7512752e+00	   1.1377570e+02	   1.7670562e-02	   1.2928799e-12	
   4.0000000e-01	   3.7763409e+00	   1.1382160e+02	   1.7341533e-02	   1.3003634e-12	
   4.1000000e-01	   3.7976651e+00	   1.1386138e+02	   1.7024431e-02	   1.3067640e-12	
   4.2000000e-01	   3.8047788e+00	   1.1387802e+02	   1.6718545e-02	   1.3089062e-12	
   4.3000000e-01	   3.7940448e+00	   1.1386568e+02	   1.6423195e-02	   1.3056752e-12	
   4.4000000e-01	   3.7740229e+00	   1.1383827e+02	   1.6137728e-02	   1.2996696e-12	
   4.5000000e-01	   3.7549880e+00	   1.1381250e+02	   1.5861526e-02	   1.2939857e-12	
   4.6000000e-01	   3.7402602e+00	   1.1379379e+02	   1.5594004e-02	   1.2896049e-12	
   4.7000000e-01	   3.7285888e+00	   1.1378010e+02	   1.5334620e-02	   1.2861438e-12	
   4.8000000e-01	   3.7181690e+00	   1.1376847e+02	   1.5082878e-02	   1.2830617e-12	
   4.9000000e-01	   3.7080081e+00	   1.1375728e+02	   1.4838326e-02	   1.2800634e-12	
   5.0000000e-01	   3.6994870e+00	   1.1374879e+02	   1.4600571e-02	   1.2775543e-12	
   5.1000000e-01	   3.6951430e+00	   1.1374716e+02	   1.4369271e-02	   1.2762770e-12	
   5.2000000e-01	   3.6943536e+00	   1.1375134e+02	   1.4144143e-02	   1.2760451e-12	
   5.3000000e-01	   3.6932976e+00	   1.1375508e+02	   1.3924960e-02	   1.2757349e-12	
   5.4000000e-01	   3.6895438e+00	   1.1375439e+02	   1.3711544e-02	   1.2746326e-12	
   5.5000000e-01	   3.6836633e+00	   1.1375023e+02	   1.3503763e-02	   1.2729079e-12	
   5.6000000e-01	   3.6770192e+00	   1.1374483e+02	   1.3301517e-02	   1.2709621e-12	
   5.7000000e-01	   3.6706727e+00	   1.1373992e+02	   1.3104732e-02	   1.2691061e-12	
   5.8000000e-01	   3.6655376e+00	   1.1373700e+02	   1.2913345e-02	   1.2676064e-12	
   5.9000000e-01	   3.6614145e+00	   1.1373573e+02	   1.2727299e-02	   1.2664035e-12	
   6.0000000e-01	   3.6564853e+00	   1.1373315e+02	   1.2546528e-02	   1.2649670e-12	
   6.1000000e-01	   3.6491322e+00	   1.1372660e+02	   1.2370958e-02	   1.2628271e-12	
   6.2000000e-01	   3.6395722e+00	   1.1371646e+02	   1.2200496e-02	   1.2600503e-12	
   6.3000000e-01	   3.6288140e+00	   1.1370435e+02	   1.2035038e-02	   1.2569328e-12	
   6.4000000e-01	   3.6171433e+00	   1.1369077e+02	   1.1874460e-02	   1.2535596e-12	
   6.5000000e-01	   3.6048247e+00	   1.1367612e+02	   1.1718627e-02	   1.2500090e-12	
   6.6000000e-01	   3.5932127e+00	   1.1366264e+02	   1.1567394e-02	   1.2466712e-12	
   6.7000000e-01	   3.5837698e+00	   1.1365270e+02	   1.1420608e-02	   1.2439635e-12	
   6.8000000e-01	   3.5764667e+00	   1.1364625e+02	   1.1278108e-02	   1.2418734e-12	
   6.9000000e-01	   3.5699983e+00	   1.1364117e+02	   1.1139732e-02	   1.2400251e-12	
   7.0000000e-01	   3.5632711e+00	   1.1363566e+02	   1.1005318e-02	   1.2381058e-12	
   7.1000000e-01	   3.5560486e+00	   1.1362935e+02	   1.0874701e-02	   1.2360485e-12	
   7.2000000e-01	   3.5481306e+00	   1.1362190e+02	   1.0747716e-02	   1.2337970e-12	
   7.3000000e-01	   3.5387580e+00	   1.1361207e+02	   1.0624201e-02	   1.2311372e-12	
   7.4000000e-01	   3.5277124e+00	   1.1359952e+02	   1.0503993e-02	   1.2280100e-12	
   7.5000000e-01	   3.5163953e+00	   1.1358653e+02	   1.0386933e-02	   1.2248141e-12	
   7.6000000e-01	   3.5065768e+00	   1.1357598e+02	   1.0272862e-02	   1.2220482e-12	
   7.7000000e-01	   3.4984898e+00	   1.1356826e+02	   1.0161623e-02	   1.2197747e-12	
   7.8000000e-01	   3.4912288e+00	   1.1356189e+02	   1.0053063e-02	   1.2177371e-12	
   7.9000000e-01	   3.4842940e+00	   1.1355605e+02	   9.9470309e-03	   1.2157942e-12	
   8.0000000e-01	   3.4774938e+00	   1.1355043e+02	   9.8433805e-03	   1.2138920e-12	
   8.1000000e-01	   3.4699873e+00	   1.1354365e+02	   9.7419688e-03	   1.2117957e-12	
   8.2000000e-01	   3.4608298e+00	   1.1353418e+02	   9.6426574e-03	   1.2092431e-12	
   8.3000000e-01	   3.4503195e+00	   1.1352250e+02	   9.5453131e-03	   1.2063202e-12	
   8.4000000e-01	   3.4397873e+00	   1.1351078e+02	   9.4498079e-03	   1.2033983e-12	
   8.5000000e-01	   3.4300938e+00	   1.1350043e+02	   9.3560199e-03	   1.2007153e-12	
   8.6000000e-01	   3.4211326e+00	   1.1349128e+02	   9.2638332e-03	   1.1982403e-12	
   8.7000000e-01	   3.4126888e+00	   1.1348298e+02	   9.1731388e-03	   1.1959129e-12	
   8.8000000e-01	   3.4048487e+00	   1.1347566e+02	   9.0838349e-03	   1.1937559e-12	
   8.9000000e-01	   3.3974086e+00	   1.1346899e+02	   8.9958270e-03	   1.1917126e-12	
   9.0000000e-01	   3.3896376e+00	   1.1346179e+02	   8.9090293e-03	   1.1895821e-12	
   9.1000000e-01	   3.3809860e+00	   1.1345315e+02	   8.8233645e-03	   1.1872147e-12	
   9.2000000e-01	   3.3716563e+00	   1.1344340e+02	   8.7387645e-03	   1.1846670e-12	
   9.3000000e-01	   3.3622114e+00	   1.1343347e+02	   8.6551714e-03	   1.1820934e-12	
   9.4000000e-01	   3.3529204e+00	   1.1342379e+02	   8.5725374e-03	   1.1795672e-12	
   9.5000000e-01	   3.3438279e+00	   1.1341443e+02	   8.4908258e-03	   1.1771002e-12	
   9.6000000e-01	   3.3351848e+00	   1.1340580e+02	   8.4100107e-03	   1.1747600e-12	
   9.7000000e-01	   3.3272259e+00	   1.1339830e+02	   8.3300777e-03	   1.1726091e-12	
   9.8000000e-01	   3.3195925e+00	   1.1339132e+02	   8.2510231e-03	   1.1705498e-12	
   9.9000000e-01	   3.3115561e+00	   1.1338368e+02	   8.1728541e-03	   1.1683858e-12	
   1.0000000e+00	   3.3028322e+00	   1.1337493e+02	   8.0955877e-03	   1.1660412e-12	
