   4.0000000e-01	  -3.1445647e-01	   8.0695493e+01	   1.7341533e-02	   5.0697321e-13	
   4.1000000e-01	  -3.2307058e-01	   8.0667596e+01	   1.7024431e-02	   5.0596864e-13	
   4.2000000e-01	  -3.3145361e-01	   8.0909224e+01	   1.6718545e-02	   5.0499293e-13	
   4.3000000e-01	  -3.3980756e-01	   8.1171238e+01	   1.6423195e-02	   5.0402248e-13	
   4.4000000e-01	  -3.4827103e-01	   8.1310962e+01	   1.6137728e-02	   5.0304120e-13	
   4.5000000e-01	  -3.5692657e-01	   8.1256446e+01	   1.5861526e-02	   5.0203963e-13	
   4.6000000e-01	  -3.6578900e-01	   8.0985012e+01	   1.5594004e-02	   5.0101619e-13	
   4.7000000e-01	  -3.7469939e-01	   8.0643460e+01	   1.5334620e-02	   4.9998931e-13	
   4.8000000e-01	  -3.8341069e-01	   8.0523293e+01	   1.5082878e-02	   4.9898741e-13	
   4.9000000e-01	  -3.9186400e-01	   8.0709816e+01	   1.4838326e-02	   4.9801711e-13	
   5.0000000e-01	  -4.0025552e-01	   8.0957301e+01	   1.4600571e-02	   4.9705576e-13	
   5.1000000e-01	  -4.0878987e-01	   8.1043111e+01	   1.4369271e-02	   4.9607995e-13	
   5.2000000e-01	  -4.1748557e-01	   8.0957591e+01	   1.4144143e-02	   4.9508766e-13	
   5.3000000e-01	  -4.2624417e-01	   8.0802621e+01	   1.3924960e-02	   4.9409020e-13	
   5.4000000e-01	  -4.3498766e-01	   8.0661758e+01	   1.3711544e-02	   4.9309647e-13	
   5.5000000e-01	  -4.4368830e-01	   8.0569239e+01	   1.3503763e-02	   4.9210959e-13	
   5.6000000e-01	  -4.5235292e-01	   8.0519925e+01	   1.3301517e-02	   4.9112876e-13	
   5.7000000e-01	  -4.6101604e-01	   8.0474096e+01	   1.3104732e-02	   4.9015006e-13	
   5.8000000e-01	  -4.6969814e-01	   8.0407161e+01	   1.2913345e-02	   4.8917116e-13	
   5.9000000e-01	  -4.7836193e-01	   8.0364089e+01	   1.2727299e-02	   4.8819628e-13	
   6.0000000e-01	  -4.8695281e-01	   8.0411758e+01	   1.2546528e-02	   4.8723152e-13	
   6.1000000e-01	  -4.9547907e-01	   8.0536989e+01	   1.2370958e-02	   4.8627591e-13	
   6.2000000e-01	  -5.0401072e-01	   8.0654001e+01	   1.2200496e-02	   4.8532156e-13	
   6.3000000e-01	  -5.1260504e-01	   8.0699480e+01	   1.2035038e-02	   4.8436210e-13	
   6.4000000e-01	  -5.2127101e-01	   8.0665833e+01	   1.1874460e-02	   4.8339656e-13	
   6.5000000e-01	  -5.2999679e-01	   8.0565199e+01	   1.1718627e-02	   4.8242631e-13	
   6.6000000e-01	  -5.3876333e-01	   8.0415811e+01	   1.1567394e-02	   4.8145348e-13	
   6.7000000e-01	  -5.4752074e-01	   8.0274366e+01	   1.1420608e-02	   4.8048362e-13	
   6.8000000e-01	  -5.5619411e-01	   8.0235212e+01	   1.1278108e-02	   4.7952499e-13	
   6.9000000e-01	  -5.6474705e-01	   8.0344443e+01	   1.1139732e-02	   4.7858155e-13	
   7.0000000e-01	  -5.7323030e-01	   8.0532596e+01	   1.1005318e-02	   4.7764763e-13	
   7.1000000e-01	  -5.8174599e-01	   8.0677536e+01	   1.0874701e-02	   4.7671197e-13	
   7.2000000e-01	  -5.9036302e-01	   8.0708367e+01	   1.0747716e-02	   4.7576705e-13	
   7.3000000e-01	  -5.9907678e-01	   8.0633340e+01	   1.0624201e-02	   4.7481342e-13	
   7.4000000e-01	  -6.0784294e-01	   8.0498704e+01	   1.0503993e-02	   4.7385598e-13	
   7.5000000e-01	  -6.1662645e-01	   8.0341012e+01	   1.0386933e-02	   4.7289858e-13	
   7.6000000e-01	  -6.2540713e-01	   8.0182816e+01	   1.0272862e-02	   4.7194343e-13	
   7.7000000e-01	  -6.3415590e-01	   8.0061103e+01	   1.0161623e-02	   4.7099367e-13	
   7.8000000e-01	  -6.4283432e-01	   8.0027923e+01	   1.0053063e-02	   4.7005343e-13	
   7.9000000e-01	  -6.5142956e-01	   8.0100715e+01	   9.9470309e-03	   4.6912406e-13	
   8.0000000e-01	  -6.5998017e-01	   8.0227320e+01	   9.8433805e-03	   4.6820133e-13	
   8.1000000e-01	  -6.6855388e-01	   8.0323545e+01	   9.7419688e-03	   4.6727793e-13	
   8.2000000e-01	  -6.7719668e-01	   8.0337741e+01	   9.6426574e-03	   4.6634894e-13	
   8.3000000e-01	  -6.8590534e-01	   8.0274937e+01	   9.5453131e-03	   4.6541473e-13	
   8.4000000e-01	  -6.9464587e-01	   8.0173535e+01	   9.4498079e-03	   4.6447899e-13	
   8.5000000e-01	  -7.0338835e-01	   8.0068209e+01	   9.3560199e-03	   4.6354492e-13	
   8.6000000e-01	  -7.1211876e-01	   7.9976389e+01	   9.2638332e-03	   4.6261401e-13	
   8.7000000e-01	  -7.2082561e-01	   7.9913564e+01	   9.1731388e-03	   4.6168748e-13	
   8.8000000e-01	  -7.2949123e-01	   7.9903438e+01	   9.0838349e-03	   4.6076718e-13	
   8.9000000e-01	  -7.3810607e-01	   7.9958061e+01	   8.9958270e-03	   4.5985409e-13	
   9.0000000e-01	  -7.4668821e-01	   8.0052403e+01	   8.9090293e-03	   4.5894626e-13	
   9.1000000e-01	  -7.5527915e-01	   8.0133792e+01	   8.8233645e-03	   4.5803930e-13	
   9.2000000e-01	  -7.6391490e-01	   8.0160040e+01	   8.7387645e-03	   4.5712942e-13	
   9.3000000e-01	  -7.7260131e-01	   8.0125415e+01	   8.6551714e-03	   4.5621602e-13	
   9.4000000e-01	  -7.8131805e-01	   8.0053772e+01	   8.5725374e-03	   4.5530126e-13	
   9.5000000e-01	  -7.9004211e-01	   7.9972250e+01	   8.4908258e-03	   4.5438758e-13	
   9.6000000e-01	  -7.9876236e-01	   7.9894525e+01	   8.4100107e-03	   4.5347612e-13	
   9.7000000e-01	  -8.0747310e-01	   7.9828150e+01	   8.3300777e-03	   4.5256749e-13	
   9.8000000e-01	  -8.1616316e-01	   7.9788125e+01	   8.2510231e-03	   4.5166282e-13	
   9.9000000e-01	  -8.2482033e-01	   7.9790833e+01	   8.1728541e-03	   4.5076338e-13	
   1.0000000e+00	  -8.3344745e-01	   7.9832391e+01	   8.0955877e-03	   4.4986884e-13	
