   2.0000000e-01	   1.3121061e+01	   1.2529746e+02	   3.5541803e-02	   1.1182444e-11	
   2.1000000e-01	   1.4314614e+01	   1.2654071e+02	   3.4316980e-02	   1.4719467e-11	
   2.2000000e-01	   1.5646737e+01	   1.2791351e+02	   3.3177218e-02	   2.0003424e-11	
   2.3000000e-01	   1.7007002e+01	   1.2930377e+02	   3.2112867e-02	   2.7360931e-11	
   2.4000000e-01	   1.8286227e+01	   1.3060356e+02	   3.1115282e-02	   3.6732746e-11	
   2.5000000e-01	   1.9366213e+01	   1.3169659e+02	   3.0176779e-02	   4.7103365e-11	
   2.6000000e-01	   2.0166988e+01	   1.3250492e+02	   2.9290702e-02	   5.6640806e-11	
   2.7000000e-01	   2.0679092e+01	   1.3302088e+02	   2.8451524e-02	   6.3729401e-11	
   2.8000000e-01	   2.0945965e+01	   1.3328917e+02	   2.7654937e-02	   6.7768391e-11	
   2.9000000e-01	   2.1041799e+01	   1.3338489e+02	   2.6897832e-02	   6.9280433e-11	
   3.0000000e-01	   2.1051590e+01	   1.3339373e+02	   2.6178155e-02	   6.9436795e-11	
   3.1000000e-01	   2.1049488e+01	   1.3339040e+02	   2.5494619e-02	   6.9403191e-11	
   3.2000000e-01	   2.1093356e+01	   1.3343326e+02	   2.4846325e-02	   7.0107779e-11	
   3.3000000e-01	   2.1218779e+01	   1.3355830e+02	   2.4232390e-02	   7.2161995e-11	
   3.4000000e-01	   2.1417821e+01	   1.3375757e+02	   2.3651673e-02	   7.5546232e-11	
   3.5000000e-01	   2.1636938e+01	   1.3397705e+02	   2.3102644e-02	   7.9455588e-11	
   3.6000000e-01	   2.1812990e+01	   1.3415310e+02	   2.2583396e-02	   8.2742694e-11	
   3.7000000e-01	   2.1917006e+01	   1.3425660e+02	   2.2091750e-02	   8.4748343e-11	
   3.8000000e-01	   2.1959294e+01	   1.3429806e+02	   2.1625394e-02	   8.5577593e-11	
   3.9000000e-01	   2.1960323e+01	   1.3429818e+02	   2.1182011e-02	   8.5597874e-11	
   4.0000000e-01	   2.1934584e+01	   1.3427155e+02	   2.0759384e-02	   8.5092058e-11	
   4.1000000e-01	   2.1892574e+01	   1.3422869e+02	   2.0355455e-02	   8.4272914e-11	
   4.2000000e-01	   2.1841999e+01	   1.3417729e+02	   1.9968358e-02	   8.3297222e-11	
   4.3000000e-01	   2.1791332e+01	   1.3412583e+02	   1.9596434e-02	   8.2331088e-11	
   4.4000000e-01	   2.1750862e+01	   1.3408470e+02	   1.9238223e-02	   8.1567453e-11	
   4.5000000e-01	   2.1727802e+01	   1.3406118e+02	   1.8892461e-02	   8.1135492e-11	
   4.6000000e-01	   2.1722080e+01	   1.3405521e+02	   1.8558068e-02	   8.1028654e-11	
   4.7000000e-01	   2.1724314e+01	   1.3405733e+02	   1.8234139e-02	   8.1070343e-11	
   4.8000000e-01	   2.1724068e+01	   1.3405698e+02	   1.7919934e-02	   8.1065752e-11	
   4.9000000e-01	   2.1720729e+01	   1.3405354e+02	   1.7614872e-02	   8.1003459e-11	
   5.0000000e-01	   2.1718662e+01	   1.3405143e+02	   1.7318515e-02	   8.0964918e-11	
   5.1000000e-01	   2.1718527e+01	   1.3405131e+02	   1.7030555e-02	   8.0962389e-11	
   5.2000000e-01	   2.1718309e+01	   1.3405113e+02	   1.6750791e-02	   8.0958339e-11	
   5.3000000e-01	   2.1715891e+01	   1.3404874e+02	   1.6479107e-02	   8.0913273e-11	
   5.4000000e-01	   2.1708866e+01	   1.3404170e+02	   1.6215440e-02	   8.0782501e-11	
   5.5000000e-01	   2.1695552e+01	   1.3402829e+02	   1.5959747e-02	   8.0535220e-11	
   5.6000000e-01	   2.1677577e+01	   1.3401015e+02	   1.5711982e-02	   8.0202576e-11	
   5.7000000e-01	   2.1659248e+01	   1.3399165e+02	   1.5472069e-02	   7.9864813e-11	
   5.8000000e-01	   2.1643531e+01	   1.3397579e+02	   1.5239884e-02	   7.9576306e-11	
   5.9000000e-01	   2.1630737e+01	   1.3396290e+02	   1.5015254e-02	   7.9342214e-11	
   6.0000000e-01	   2.1620244e+01	   1.3395236e+02	   1.4797950e-02	   7.9150750e-11	
   6.1000000e-01	   2.1611536e+01	   1.3394363e+02	   1.4587695e-02	   7.8992213e-11	
   6.2000000e-01	   2.1604313e+01	   1.3393642e+02	   1.4384177e-02	   7.8860947e-11	
   6.3000000e-01	   2.1598639e+01	   1.3393078e+02	   1.4187057e-02	   7.8757970e-11	
   6.4000000e-01	   2.1594591e+01	   1.3392677e+02	   1.3995981e-02	   7.8684607e-11	
   6.5000000e-01	   2.1591398e+01	   1.3392363e+02	   1.3810596e-02	   7.8626767e-11	
   6.6000000e-01	   2.1587401e+01	   1.3391968e+02	   1.3630551e-02	   7.8554450e-11	
   6.7000000e-01	   2.1580442e+01	   1.3391272e+02	   1.3455511e-02	   7.8428667e-11	
   6.8000000e-01	   2.1568989e+01	   1.3390122e+02	   1.3285157e-02	   7.8222119e-11	
   6.9000000e-01	   2.1554529e+01	   1.3388668e+02	   1.3119192e-02	   7.7962114e-11	
   7.0000000e-01	   2.1540749e+01	   1.3387283e+02	   1.2957339e-02	   7.7715123e-11	
   7.1000000e-01	   2.1529599e+01	   1.3386164e+02	   1.2799345e-02	   7.7515861e-11	
   7.2000000e-01	   2.1520608e+01	   1.3385264e+02	   1.2644979e-02	   7.7355545e-11	
   7.3000000e-01	   2.1513060e+01	   1.3384510e+02	   1.2494032e-02	   7.7221219e-11	
   7.4000000e-01	   2.1506831e+01	   1.3383889e+02	   1.2346317e-02	   7.7110535e-11	
   7.5000000e-01	   2.1501424e+01	   1.3383351e+02	   1.2201666e-02	   7.7014599e-11	
   7.6000000e-01	   2.1495171e+01	   1.3382728e+02	   1.2059931e-02	   7.6903792e-11	
   7.7000000e-01	   2.1486653e+01	   1.3381876e+02	   1.1920983e-02	   7.6753108e-11	
   7.8000000e-01	   2.1476415e+01	   1.3380849e+02	   1.1784711e-02	   7.6572374e-11	
   7.9000000e-01	   2.1465954e+01	   1.3379800e+02	   1.1651020e-02	   7.6388163e-11	
   8.0000000e-01	   2.1456056e+01	   1.3378809e+02	   1.1519829e-02	   7.6214259e-11	
   8.1000000e-01	   2.1446762e+01	   1.3377878e+02	   1.1391073e-02	   7.6051342e-11	
   8.2000000e-01	   2.1437881e+01	   1.3376990e+02	   1.1264699e-02	   7.5895969e-11	
   8.3000000e-01	   2.1429265e+01	   1.3376128e+02	   1.1140662e-02	   7.5745561e-11	
   8.4000000e-01	   2.1421043e+01	   1.3375306e+02	   1.1018928e-02	   7.5602292e-11	
   8.5000000e-01	   2.1413291e+01	   1.3374532e+02	   1.0899468e-02	   7.5467457e-11	
   8.6000000e-01	   2.1405598e+01	   1.3373763e+02	   1.0782258e-02	   7.5333894e-11	
   8.7000000e-01	   2.1397427e+01	   1.3372947e+02	   1.0667275e-02	   7.5192300e-11	
   8.8000000e-01	   2.1388511e+01	   1.3372054e+02	   1.0554498e-02	   7.5038080e-11	
   8.9000000e-01	   2.1378921e+01	   1.3371094e+02	   1.0443906e-02	   7.4872572e-11	
   9.0000000e-01	   2.1369173e+01	   1.3370117e+02	   1.0335475e-02	   7.4704709e-11	
   9.1000000e-01	   2.1359874e+01	   1.3369187e+02	   1.0229178e-02	   7.4544923e-11	
   9.2000000e-01	   2.1351296e+01	   1.3368329e+02	   1.0124987e-02	   7.4397826e-11	
   9.3000000e-01	   2.1343345e+01	   1.3367534e+02	   1.0022869e-02	   7.4261739e-11	
   9.4000000e-01	   2.1335653e+01	   1.3366766e+02	   9.9227900e-03	   7.4130329e-11	
   9.5000000e-01	   2.1327719e+01	   1.3365974e+02	   9.8247121e-03	   7.3995025e-11	
   9.6000000e-01	   2.1318980e+01	   1.3365099e+02	   9.7285962e-03	   7.3846283e-11	
   9.7000000e-01	   2.1309337e+01	   1.3364134e+02	   9.6344013e-03	   7.3682501e-11	
   9.8000000e-01	   2.1299631e+01	   1.3363162e+02	   9.5420859e-03	   7.3518021e-11	
   9.9000000e-01	   2.1290674e+01	   1.3362265e+02	   9.4516079e-03	   7.3366543e-11	
   1.0000000e+00	   2.1282323e+01	   1.3361431e+02	   9.3629254e-03	   7.3225605e-11	
