   4.3000000e-01	  -3.7358895e-01	  -3.7362733e-01	   1.6533851e-03	   5.0011717e-13	
   4.4000000e-01	  -3.8232001e-01	  -3.8245762e-01	   1.6203144e-03	   4.9911274e-13	
   4.5000000e-01	  -3.9101782e-01	  -3.9118147e-01	   1.5885089e-03	   4.9811415e-13	
   4.6000000e-01	  -3.9970899e-01	  -3.9988408e-01	   1.5578953e-03	   4.9711831e-13	
   4.7000000e-01	  -4.0840271e-01	  -4.0859476e-01	   1.5284061e-03	   4.9612417e-13	
   4.8000000e-01	  -4.1708151e-01	  -4.1725777e-01	   1.4999786e-03	   4.9513373e-13	
   4.9000000e-01	  -4.2575480e-01	  -4.2590325e-01	   1.4725547e-03	   4.9414588e-13	
   5.0000000e-01	  -4.3448868e-01	  -4.3474253e-01	   1.4460806e-03	   4.9315313e-13	
   5.1000000e-01	  -4.4319629e-01	  -4.4349784e-01	   1.4205061e-03	   4.9216534e-13	
   5.2000000e-01	  -4.5170270e-01	  -4.5160899e-01	   1.3957848e-03	   4.9120230e-13	
   5.3000000e-01	  -4.6037752e-01	  -4.6025937e-01	   1.3718732e-03	   4.9022212e-13	
   5.4000000e-01	  -4.6914642e-01	  -4.6921075e-01	   1.3487306e-03	   4.8923331e-13	
   5.5000000e-01	  -4.7783279e-01	  -4.7789809e-01	   1.3263194e-03	   4.8825577e-13	
   5.6000000e-01	  -4.8654653e-01	  -4.8667304e-01	   1.3046040e-03	   4.8727710e-13	
   5.7000000e-01	  -4.9523040e-01	  -4.9535222e-01	   1.2835514e-03	   4.8630375e-13	
   5.8000000e-01	  -5.0390980e-01	  -5.0401725e-01	   1.2631304e-03	   4.8533284e-13	
   5.9000000e-01	  -5.1258935e-01	  -5.1268275e-01	   1.2433121e-03	   4.8436385e-13	
   6.0000000e-01	  -5.2129918e-01	  -5.2144519e-01	   1.2240690e-03	   4.8339343e-13	
   6.1000000e-01	  -5.2999029e-01	  -5.3014768e-01	   1.2053754e-03	   4.8242703e-13	
   6.2000000e-01	  -5.3858093e-01	  -5.3852856e-01	   1.1872072e-03	   4.8147370e-13	
   6.3000000e-01	  -5.4728876e-01	  -5.4728461e-01	   1.1695417e-03	   4.8050928e-13	
   6.4000000e-01	  -5.5602978e-01	  -5.5614678e-01	   1.1523572e-03	   4.7954314e-13	
   6.5000000e-01	  -5.6473392e-01	  -5.6489108e-01	   1.1356338e-03	   4.7858300e-13	
   6.6000000e-01	  -5.7342438e-01	  -5.7359152e-01	   1.1193522e-03	   4.7762629e-13	
   6.7000000e-01	  -5.8209382e-01	  -5.8222458e-01	   1.1034944e-03	   4.7667379e-13	
   6.8000000e-01	  -5.9078015e-01	  -5.9091182e-01	   1.0880434e-03	   4.7572135e-13	
   6.9000000e-01	  -5.9947077e-01	  -5.9961276e-01	   1.0729831e-03	   4.7477034e-13	
   7.0000000e-01	  -6.0815600e-01	  -6.0829648e-01	   1.0582983e-03	   4.7382182e-13	
   7.1000000e-01	  -6.1684763e-01	  -6.1700064e-01	   1.0439744e-03	   4.7287450e-13	
   7.2000000e-01	  -6.2552305e-01	  -6.2565295e-01	   1.0299977e-03	   4.7193084e-13	
   7.3000000e-01	  -6.3421179e-01	  -6.3434791e-01	   1.0163553e-03	   4.7098761e-13	
   7.4000000e-01	  -6.4290978e-01	  -6.4307242e-01	   1.0030349e-03	   4.7004526e-13	
   7.5000000e-01	  -6.5159875e-01	  -6.5176814e-01	   9.9002463e-04	   4.6910578e-13	
   7.6000000e-01	  -6.6024325e-01	  -6.6032150e-01	   9.7731343e-04	   4.6817297e-13	
   7.7000000e-01	  -6.6892450e-01	  -6.6899244e-01	   9.6489068e-04	   4.6723806e-13	
   7.8000000e-01	  -6.7762893e-01	  -6.7773764e-01	   9.5274632e-04	   4.6630252e-13	
   7.9000000e-01	  -6.8631724e-01	  -6.8643116e-01	   9.4087072e-04	   4.6537059e-13	
   8.0000000e-01	  -6.9500457e-01	  -6.9512162e-01	   9.2925473e-04	   4.6444063e-13	
   8.1000000e-01	  -7.0369887e-01	  -7.0383434e-01	   9.1788964e-04	   4.6351178e-13	
   8.2000000e-01	  -7.1238474e-01	  -7.1252015e-01	   9.0676710e-04	   4.6258568e-13	
   8.3000000e-01	  -7.2104317e-01	  -7.2111808e-01	   8.9587919e-04	   4.6166435e-13	
   8.4000000e-01	  -7.2973472e-01	  -7.2982205e-01	   8.8521829e-04	   4.6074135e-13	
   8.5000000e-01	  -7.3842816e-01	  -7.3853206e-01	   8.7477717e-04	   4.5981999e-13	
   8.6000000e-01	  -7.4705351e-01	  -7.4702410e-01	   8.6454888e-04	   4.5890766e-13	
   8.7000000e-01	  -7.5577660e-01	  -7.5582902e-01	   8.5452678e-04	   4.5798684e-13	
   8.8000000e-01	  -7.6449945e-01	  -7.6463318e-01	   8.4470453e-04	   4.5706789e-13	
   8.9000000e-01	  -7.7317330e-01	  -7.7328044e-01	   8.3507604e-04	   4.5615593e-13	
   9.0000000e-01	  -7.8186816e-01	  -7.8199505e-01	   8.2563547e-04	   4.5524359e-13	
   9.1000000e-01	  -7.9055994e-01	  -7.9069970e-01	   8.1637723e-04	   4.5433340e-13	
   9.2000000e-01	  -7.9924251e-01	  -7.9937496e-01	   8.0729596e-04	   4.5342599e-13	
   9.3000000e-01	  -8.0791922e-01	  -8.0803142e-01	   7.9838652e-04	   4.5252100e-13	
   9.4000000e-01	  -8.1659883e-01	  -8.1669716e-01	   7.8964395e-04	   4.5161751e-13	
   9.5000000e-01	  -8.2528383e-01	  -8.2538014e-01	   7.8106351e-04	   4.5071528e-13	
   9.6000000e-01	  -8.3396226e-01	  -8.3404214e-01	   7.7264063e-04	   4.4981552e-13	
   9.7000000e-01	  -8.4269043e-01	  -8.4286330e-01	   7.6437092e-04	   4.4891242e-13	
   9.8000000e-01	  -8.5139210e-01	  -8.5159970e-01	   7.5625016e-04	   4.4801386e-13	
   9.9000000e-01	  -8.6004563e-01	  -8.6018193e-01	   7.4827427e-04	   4.4712206e-13	
   1.0000000e+00	  -8.6872700e-01	  -8.6885335e-01	   7.4043935e-04	   4.4622917e-13	
