   7.5000000e-01	  -4.6779149e-01	   9.6101439e+01	   1.0386933e-02	   4.8938597e-13	
   7.6000000e-01	  -4.7103378e-01	   9.6248489e+01	   1.0272862e-02	   4.8902074e-13	
   7.7000000e-01	  -4.7419496e-01	   9.6392579e+01	   1.0161623e-02	   4.8866492e-13	
   7.8000000e-01	  -4.7727362e-01	   9.6533860e+01	   1.0053063e-02	   4.8831863e-13	
   7.9000000e-01	  -4.8026191e-01	   9.6672636e+01	   9.9470309e-03	   4.8798275e-13	
   8.0000000e-01	  -4.8313622e-01	   9.6809574e+01	   9.8433805e-03	   4.8765989e-13	
   8.1000000e-01	  -4.8585391e-01	   9.6945722e+01	   9.7419688e-03	   4.8735482e-13	
   8.2000000e-01	  -4.8835595e-01	   9.7082382e+01	   9.6426574e-03	   4.8707413e-13	
   8.3000000e-01	  -4.9057420e-01	   9.7220905e+01	   9.5453131e-03	   4.8682541e-13	
   8.4000000e-01	  -4.9244156e-01	   9.7362439e+01	   9.4498079e-03	   4.8661613e-13	
   8.5000000e-01	  -4.9390289e-01	   9.7507714e+01	   9.3560199e-03	   4.8645242e-13	
   8.6000000e-01	  -4.9492462e-01	   9.7656897e+01	   9.2638332e-03	   4.8633799e-13	
   8.7000000e-01	  -4.9550140e-01	   9.7809543e+01	   9.1731388e-03	   4.8627341e-13	
   8.8000000e-01	  -4.9565860e-01	   9.7964649e+01	   9.0838349e-03	   4.8625581e-13	
   8.9000000e-01	  -4.9545049e-01	   9.8120791e+01	   8.9958270e-03	   4.8627911e-13	
   9.0000000e-01	  -4.9495431e-01	   9.8276316e+01	   8.9090293e-03	   4.8633467e-13	
   9.1000000e-01	  -4.9426134e-01	   9.8429551e+01	   8.8233645e-03	   4.8641227e-13	
   9.2000000e-01	  -4.9346649e-01	   9.8578989e+01	   8.7387645e-03	   4.8650131e-13	
   9.3000000e-01	  -4.9265819e-01	   9.8723432e+01	   8.6551714e-03	   4.8659186e-13	
   9.4000000e-01	  -4.9191026e-01	   9.8862067e+01	   8.5725374e-03	   4.8667567e-13	
   9.5000000e-01	  -4.9127729e-01	   9.8994477e+01	   8.4908258e-03	   4.8674660e-13	
   9.6000000e-01	  -4.9079451e-01	   9.9120576e+01	   8.4100107e-03	   4.8680072e-13	
   9.7000000e-01	  -4.9048238e-01	   9.9240504e+01	   8.3300777e-03	   4.8683570e-13	
   9.8000000e-01	  -4.9035522e-01	   9.9354466e+01	   8.2510231e-03	   4.8684996e-13	
   9.9000000e-01	  -4.9043257e-01	   9.9462579e+01	   8.1728541e-03	   4.8684129e-13	
   1.0000000e+00	  -4.9075090e-01	   9.9564723e+01	   8.0955877e-03	   4.8680560e-13	
