   2.9000000e-01	  -2.0163096e-01	   8.7592736e+01	   2.1799731e-02	   5.2031646e-13	
   3.0000000e-01	  -2.1220354e-01	   8.7118247e+01	   2.1302421e-02	   5.1905133e-13	
   3.1000000e-01	  -2.2147411e-01	   8.6928366e+01	   2.0827541e-02	   5.1794453e-13	
   3.2000000e-01	  -2.2981286e-01	   8.6969329e+01	   2.0373327e-02	   5.1695099e-13	
   3.3000000e-01	  -2.3762987e-01	   8.7137390e+01	   1.9938304e-02	   5.1602135e-13	
   3.4000000e-01	  -2.4537029e-01	   8.7317979e+01	   1.9521219e-02	   5.1510247e-13	
   3.5000000e-01	  -2.5346704e-01	   8.7414251e+01	   1.9120992e-02	   5.1414303e-13	
   3.6000000e-01	  -2.6224127e-01	   8.7360614e+01	   1.8736662e-02	   5.1310534e-13	
   3.7000000e-01	  -2.7180178e-01	   8.7126522e+01	   1.8367356e-02	   5.1197704e-13	
   3.8000000e-01	  -2.8199820e-01	   8.6720432e+01	   1.8012250e-02	   5.1077642e-13	
   3.9000000e-01	  -2.9245219e-01	   8.6201817e+01	   1.7670562e-02	   5.0954840e-13	
   4.0000000e-01	  -3.0265434e-01	   8.5699742e+01	   1.7341533e-02	   5.0835281e-13	
   4.1000000e-01	  -3.1209045e-01	   8.5410233e+01	   1.7024431e-02	   5.0724948e-13	
   4.2000000e-01	  -3.2035500e-01	   8.5517582e+01	   1.6718545e-02	   5.0628511e-13	
   4.3000000e-01	  -3.2721935e-01	   8.6060991e+01	   1.6423195e-02	   5.0548553e-13	
   4.4000000e-01	  -3.3264197e-01	   8.6910517e+01	   1.6137728e-02	   5.0485477e-13	
   4.5000000e-01	  -3.3672848e-01	   8.7887834e+01	   1.5861526e-02	   5.0437995e-13	
   4.6000000e-01	  -3.3966353e-01	   8.8866299e+01	   1.5594004e-02	   5.0403919e-13	
   4.7000000e-01	  -3.4164122e-01	   8.9784890e+01	   1.5334620e-02	   5.0380971e-13	
   4.8000000e-01	  -3.4281564e-01	   9.0625326e+01	   1.5082878e-02	   5.0367349e-13	
   4.9000000e-01	  -3.4328198e-01	   9.1389907e+01	   1.4838326e-02	   5.0361941e-13	
   5.0000000e-01	  -3.4308633e-01	   9.2087987e+01	   1.4600571e-02	   5.0364210e-13	
   5.1000000e-01	  -3.4225245e-01	   9.2729235e+01	   1.4369271e-02	   5.0373881e-13	
   5.2000000e-01	  -3.4080943e-01	   9.3321130e+01	   1.4144143e-02	   5.0390622e-13	
   5.3000000e-01	  -3.3880560e-01	   9.3868895e+01	   1.3924960e-02	   5.0413877e-13	
   5.4000000e-01	  -3.3630063e-01	   9.4376621e+01	   1.3711544e-02	   5.0442964e-13	
   5.5000000e-01	  -3.3333688e-01	   9.4848685e+01	   1.3503763e-02	   5.0477399e-13	
   5.6000000e-01	  -3.2989872e-01	   9.5290846e+01	   1.3301517e-02	   5.0517376e-13	
   5.7000000e-01	  -3.2587302e-01	   9.5710713e+01	   1.3104732e-02	   5.0564225e-13	
   5.8000000e-01	  -3.2102354e-01	   9.6117486e+01	   1.2913345e-02	   5.0620719e-13	
   5.9000000e-01	  -3.1498722e-01	   9.6521080e+01	   1.2727299e-02	   5.0691126e-13	
   6.0000000e-01	  -3.0729378e-01	   9.6930859e+01	   1.2546528e-02	   5.0781004e-13	
   6.1000000e-01	  -2.9740410e-01	   9.7354322e+01	   1.2370958e-02	   5.0896773e-13	
   6.2000000e-01	  -2.8475866e-01	   9.7796109e+01	   1.2200496e-02	   5.1045186e-13	
   6.3000000e-01	  -2.6882634e-01	   9.8257591e+01	   1.2035038e-02	   5.1232792e-13	
   6.4000000e-01	  -2.4914535e-01	   9.8737112e+01	   1.1874460e-02	   5.1465491e-13	
   6.5000000e-01	  -2.2535143e-01	   9.9230743e+01	   1.1718627e-02	   5.1748232e-13	
   6.6000000e-01	  -1.9719232e-01	   9.9733249e+01	   1.1567394e-02	   5.2084851e-13	
   6.7000000e-01	  -1.6453133e-01	   1.0023899e+02	   1.1420608e-02	   5.2478030e-13	
   6.8000000e-01	  -1.2734451e-01	   1.0074258e+02	   1.1278108e-02	   5.2929307e-13	
   6.9000000e-01	  -8.5716100e-02	   1.0123926e+02	   1.1139732e-02	   5.3439089e-13	
   7.0000000e-01	  -3.9834917e-02	   1.0172505e+02	   1.1005318e-02	   5.4006641e-13	
   7.1000000e-01	   1.0008733e-02	   1.0219669e+02	   1.0874701e-02	   5.4630042e-13	
   7.2000000e-01	   6.3429096e-02	   1.0265162e+02	   1.0747716e-02	   5.5306168e-13	
   7.3000000e-01	   1.1995889e-01	   1.0308793e+02	   1.0624201e-02	   5.6030765e-13	
   7.4000000e-01	   1.7907564e-01	   1.0350427e+02	   1.0503993e-02	   5.6798677e-13	
   7.5000000e-01	   2.4024235e-01	   1.0389997e+02	   1.0386933e-02	   5.7604299e-13	
   7.6000000e-01	   3.0296066e-01	   1.0427500e+02	   1.0272862e-02	   5.8442223e-13	
   7.7000000e-01	   3.6683067e-01	   1.0463006e+02	   1.0161623e-02	   5.9308061e-13	
   7.8000000e-01	   4.3160895e-01	   1.0496658e+02	   1.0053063e-02	   6.0199316e-13	
   7.9000000e-01	   4.9725519e-01	   1.0528665e+02	   9.9470309e-03	   6.1116177e-13	
   8.0000000e-01	   5.6395928e-01	   1.0559296e+02	   9.8433805e-03	   6.2062117e-13	
   8.1000000e-01	   6.3214353e-01	   1.0588865e+02	   9.7419688e-03	   6.3044182e-13	
   8.2000000e-01	   7.0243882e-01	   1.0617706e+02	   9.6426574e-03	   6.4072924e-13	
   8.3000000e-01	   7.7563794e-01	   1.0646154e+02	   9.5453131e-03	   6.5162007e-13	
   8.4000000e-01	   8.5263313e-01	   1.0674521e+02	   9.4498079e-03	   6.6327553e-13	
   8.5000000e-01	   9.3434721e-01	   1.0703074e+02	   9.3560199e-03	   6.7587344e-13	
   8.6000000e-01	   1.0216682e+00	   1.0732025e+02	   9.2638332e-03	   6.8960036e-13	
   8.7000000e-01	   1.1153953e+00	   1.0761524e+02	   9.1731388e-03	   7.0464470e-13	
   8.8000000e-01	   1.2162003e+00	   1.0791653e+02	   9.0838349e-03	   7.2119166e-13	
   8.9000000e-01	   1.3246036e+00	   1.0822443e+02	   8.9958270e-03	   7.3941970e-13	
   9.0000000e-01	   1.4409589e+00	   1.0853871e+02	   8.9090293e-03	   7.5949785e-13	
   9.1000000e-01	   1.5654396e+00	   1.0885876e+02	   8.8233645e-03	   7.8158214e-13	
   9.2000000e-01	   1.6980167e+00	   1.0918356e+02	   8.7387645e-03	   8.0580940e-13	
   9.3000000e-01	   1.8384243e+00	   1.0951179e+02	   8.6551714e-03	   8.3228695e-13	
   9.4000000e-01	   1.9861139e+00	   1.0984174e+02	   8.5725374e-03	   8.6107711e-13	
   9.5000000e-01	   2.1402053e+00	   1.1017134e+02	   8.4908258e-03	   8.9217734e-13	
   9.6000000e-01	   2.2994482e+00	   1.1049814e+02	   8.4100107e-03	   9.2549799e-13	
   9.7000000e-01	   2.4622110e+00	   1.1081936e+02	   8.3300777e-03	   9.6084151e-13	
   9.8000000e-01	   2.6265125e+00	   1.1113199e+02	   8.2510231e-03	   9.9788825e-13	
   9.9000000e-01	   2.7901045e+00	   1.1143297e+02	   8.1728541e-03	   1.0361941e-12	
   1.0000000e+00	   2.9506040e+00	   1.1171931e+02	   8.0955877e-03	   1.0752045e-12	
