   8.0000000e-01	  -6.5617554e-01	   8.2859975e+01	   9.8433805e-03	   4.6861168e-13	
   8.1000000e-01	  -6.6460658e-01	   8.2993852e+01	   9.7419688e-03	   4.6770283e-13	
   8.2000000e-01	  -6.7322988e-01	   8.3008191e+01	   9.6426574e-03	   4.6677509e-13	
   8.3000000e-01	  -6.8204872e-01	   8.2902841e+01	   9.5453131e-03	   4.6582821e-13	
   8.4000000e-01	  -6.9102410e-01	   8.2694959e+01	   9.4498079e-03	   4.6486650e-13	
   8.5000000e-01	  -7.0008771e-01	   8.2417290e+01	   9.3560199e-03	   4.6389735e-13	
   8.6000000e-01	  -7.0916324e-01	   8.2113569e+01	   9.2638332e-03	   4.6292894e-13	
   8.7000000e-01	  -7.1818557e-01	   8.1831144e+01	   9.1731388e-03	   4.6196822e-13	
   8.8000000e-01	  -7.2711011e-01	   8.1612683e+01	   9.0838349e-03	   4.6101988e-13	
   8.9000000e-01	  -7.3591209e-01	   8.1489640e+01	   8.9958270e-03	   4.6008646e-13	
   9.0000000e-01	  -7.4458131e-01	   8.1478460e+01	   8.9090293e-03	   4.5916897e-13	
   9.1000000e-01	  -7.5311901e-01	   8.1578232e+01	   8.8233645e-03	   4.5826718e-13	
   9.2000000e-01	  -7.6153943e-01	   8.1769616e+01	   8.7387645e-03	   4.5737952e-13	
   9.3000000e-01	  -7.6987329e-01	   8.2017532e+01	   8.6551714e-03	   4.5650268e-13	
   9.4000000e-01	  -7.7816750e-01	   8.2279144e+01	   8.5725374e-03	   4.5563168e-13	
   9.5000000e-01	  -7.8647765e-01	   8.2514336e+01	   8.4908258e-03	   4.5476067e-13	
   9.6000000e-01	  -7.9485489e-01	   8.2694034e+01	   8.4100107e-03	   4.5388431e-13	
   9.7000000e-01	  -8.0333305e-01	   8.2803780e+01	   8.3300777e-03	   4.5299912e-13	
   9.8000000e-01	  -8.1192230e-01	   8.2842778e+01	   8.2510231e-03	   4.5210408e-13	
   9.9000000e-01	  -8.2061193e-01	   8.2819928e+01	   8.1728541e-03	   4.5120039e-13	
   1.0000000e+00	  -8.2937935e-01	   8.2748744e+01	   8.0955877e-03	   4.5029044e-13	
