   2.5000000e-01	  -1.3061754e-01	   8.6287505e+01	   3.0176779e-02	   5.2889432e-13	
   2.6000000e-01	  -1.4733640e-01	   8.3034746e+01	   2.9290702e-02	   5.2686217e-13	
   2.7000000e-01	  -1.5813883e-01	   8.1317157e+01	   2.8451525e-02	   5.2555331e-13	
   2.8000000e-01	  -1.6005200e-01	   8.4855451e+01	   2.7654938e-02	   5.2532184e-13	
   2.9000000e-01	  -1.6538177e-01	   8.5861387e+01	   2.6897832e-02	   5.2467755e-13	
   3.0000000e-01	  -1.7657420e-01	   8.4917369e+01	   2.6178155e-02	   5.2332712e-13	
   3.1000000e-01	  -1.8757880e-01	   8.3810659e+01	   2.5494619e-02	   5.2200274e-13	
   3.2000000e-01	  -1.9705173e-01	   8.3254267e+01	   2.4846325e-02	   5.2086537e-13	
   3.3000000e-01	  -2.0436488e-01	   8.3798354e+01	   2.4232390e-02	   5.1998902e-13	
   3.4000000e-01	  -2.0907507e-01	   8.5270538e+01	   2.3651673e-02	   5.1942536e-13	
   3.5000000e-01	  -2.1660633e-01	   8.5557271e+01	   2.3102644e-02	   5.1852539e-13	
   3.6000000e-01	  -2.2992787e-01	   8.3646900e+01	   2.2583397e-02	   5.1693730e-13	
   3.7000000e-01	  -2.4204300e-01	   8.1339053e+01	   2.2091751e-02	   5.1549726e-13	
   3.8000000e-01	  -2.4726532e-01	   8.3436859e+01	   2.1625394e-02	   5.1487775e-13	
   3.9000000e-01	  -2.5101504e-01	   8.5360356e+01	   2.1182011e-02	   5.1443340e-13	
   4.0000000e-01	  -2.6051199e-01	   8.5017670e+01	   2.0759384e-02	   5.1330969e-13	
   4.1000000e-01	  -2.7353847e-01	   8.3025302e+01	   2.0355455e-02	   5.1177234e-13	
   4.2000000e-01	  -2.8299681e-01	   8.2474689e+01	   1.9968359e-02	   5.1065899e-13	
   4.3000000e-01	  -2.8781256e-01	   8.4359386e+01	   1.9596434e-02	   5.1009305e-13	
   4.4000000e-01	  -2.9356661e-01	   8.5375436e+01	   1.9238223e-02	   5.0941766e-13	
   4.5000000e-01	  -3.0411755e-01	   8.4676851e+01	   1.8892461e-02	   5.0818156e-13	
   4.6000000e-01	  -3.1700429e-01	   8.2624366e+01	   1.8558068e-02	   5.0667588e-13	
   4.7000000e-01	  -3.2737177e-01	   8.1382020e+01	   1.8234139e-02	   5.0546779e-13	
   4.8000000e-01	  -3.3383403e-01	   8.2828364e+01	   1.7919935e-02	   5.0471621e-13	
   4.9000000e-01	  -3.3928505e-01	   8.4342398e+01	   1.7614873e-02	   5.0408312e-13	
   5.0000000e-01	  -3.4704050e-01	   8.4669398e+01	   1.7318515e-02	   5.0318375e-13	
   5.1000000e-01	  -3.5740042e-01	   8.3948686e+01	   1.7030555e-02	   5.0198486e-13	
   5.2000000e-01	  -3.6790440e-01	   8.3010590e+01	   1.6750791e-02	   5.0077221e-13	
   5.3000000e-01	  -3.7628052e-01	   8.3132445e+01	   1.6479107e-02	   4.9980731e-13	
   5.4000000e-01	  -3.8283127e-01	   8.4105345e+01	   1.6215440e-02	   4.9905399e-13	
   5.5000000e-01	  -3.8997592e-01	   8.4681354e+01	   1.5959747e-02	   4.9823366e-13	
   5.6000000e-01	  -3.9958394e-01	   8.4286692e+01	   1.5711982e-02	   4.9713263e-13	
   5.7000000e-01	  -4.1091130e-01	   8.3006302e+01	   1.5472069e-02	   4.9583768e-13	
   5.8000000e-01	  -4.2130820e-01	   8.1898434e+01	   1.5239884e-02	   4.9465208e-13	
   5.9000000e-01	  -4.2897325e-01	   8.2506779e+01	   1.5015254e-02	   4.9377982e-13	
   6.0000000e-01	  -4.3482586e-01	   8.3916451e+01	   1.4797950e-02	   4.9311484e-13	
   6.1000000e-01	  -4.4151387e-01	   8.4678820e+01	   1.4587695e-02	   4.9235604e-13	
   6.2000000e-01	  -4.5069521e-01	   8.4454725e+01	   1.4384177e-02	   4.9131626e-13	
   6.3000000e-01	  -4.6149168e-01	   8.3506929e+01	   1.4187057e-02	   4.9009638e-13	
   6.4000000e-01	  -4.7158747e-01	   8.2720814e+01	   1.3995981e-02	   4.8895840e-13	
   6.5000000e-01	  -4.7963865e-01	   8.3022050e+01	   1.3810596e-02	   4.8805278e-13	
   6.6000000e-01	  -4.8647697e-01	   8.3870350e+01	   1.3630551e-02	   4.8728491e-13	
   6.7000000e-01	  -4.9405895e-01	   8.4292217e+01	   1.3455511e-02	   4.8643494e-13	
   6.8000000e-01	  -5.0344558e-01	   8.3966283e+01	   1.3285157e-02	   4.8538472e-13	
   6.9000000e-01	  -5.1385581e-01	   8.3115724e+01	   1.3119192e-02	   4.8422263e-13	
   7.0000000e-01	  -5.2354834e-01	   8.2512426e+01	   1.2957339e-02	   4.8314315e-13	
   7.1000000e-01	  -5.3150871e-01	   8.2880335e+01	   1.2799345e-02	   4.8225839e-13	
   7.2000000e-01	  -5.3832825e-01	   8.3758486e+01	   1.2644979e-02	   4.8150171e-13	
   7.3000000e-01	  -5.4558702e-01	   8.4319037e+01	   1.2494032e-02	   4.8069760e-13	
   7.4000000e-01	  -5.5444128e-01	   8.4221745e+01	   1.2346317e-02	   4.7971857e-13	
   7.5000000e-01	  -5.6468963e-01	   8.3516815e+01	   1.2201666e-02	   4.7858788e-13	
   7.6000000e-01	  -5.7502559e-01	   8.2630483e+01	   1.2059931e-02	   4.7745022e-13	
   7.7000000e-01	  -5.8414929e-01	   8.2334193e+01	   1.1920983e-02	   4.7644824e-13	
   7.8000000e-01	  -5.9177972e-01	   8.2901434e+01	   1.1784711e-02	   4.7561187e-13	
   7.9000000e-01	  -5.9879170e-01	   8.3687072e+01	   1.1651020e-02	   4.7484458e-13	
   8.0000000e-01	  -6.0645584e-01	   8.4094345e+01	   1.1519829e-02	   4.7400735e-13	
   8.1000000e-01	  -6.1544558e-01	   8.3944138e+01	   1.1391073e-02	   4.7302719e-13	
   8.2000000e-01	  -6.2538437e-01	   8.3358891e+01	   1.1264699e-02	   4.7194591e-13	
   8.3000000e-01	  -6.3522681e-01	   8.2739819e+01	   1.1140662e-02	   4.7087754e-13	
   8.4000000e-01	  -6.4411550e-01	   8.2599046e+01	   1.1018928e-02	   4.6991478e-13	
   8.5000000e-01	  -6.5202074e-01	   8.2994933e+01	   1.0899468e-02	   4.6906020e-13	
   8.6000000e-01	  -6.5968614e-01	   8.3469346e+01	   1.0782258e-02	   4.6823303e-13	
   8.7000000e-01	  -6.6797622e-01	   8.3626738e+01	   1.0667275e-02	   4.6734009e-13	
   8.8000000e-01	  -6.7718090e-01	   8.3367765e+01	   1.0554498e-02	   4.6635063e-13	
   8.9000000e-01	  -6.8682133e-01	   8.2870252e+01	   1.0443906e-02	   4.6531658e-13	
   9.0000000e-01	  -6.9607060e-01	   8.2539174e+01	   1.0335475e-02	   4.6432664e-13	
   9.1000000e-01	  -7.0442003e-01	   8.2703465e+01	   1.0229178e-02	   4.6343482e-13	
   9.2000000e-01	  -7.1206158e-01	   8.3218004e+01	   1.0124987e-02	   4.6262010e-13	
   9.3000000e-01	  -7.1971757e-01	   8.3670237e+01	   1.0022869e-02	   4.6180529e-13	
   9.4000000e-01	  -7.2809107e-01	   8.3785124e+01	   9.9227900e-03	   4.6091575e-13	
   9.5000000e-01	  -7.3737323e-01	   8.3505890e+01	   9.8247122e-03	   4.5993169e-13	
   9.6000000e-01	  -7.4715151e-01	   8.2963470e+01	   9.7285962e-03	   4.5889731e-13	
   9.7000000e-01	  -7.5673502e-01	   8.2458877e+01	   9.6344014e-03	   4.5788578e-13	
   9.8000000e-01	  -7.6562273e-01	   8.2319740e+01	   9.5420860e-03	   4.5694969e-13	
   9.9000000e-01	  -7.7378483e-01	   8.2595473e+01	   9.4516080e-03	   4.5609171e-13	
   1.0000000e+00	  -7.8160576e-01	   8.3026898e+01	   9.3629255e-03	   4.5527110e-13	
