   8.9000000e-01	  -6.8882141e-01	   8.2861452e+01	   1.0443906e-02	   4.6510233e-13	
   9.0000000e-01	  -6.9650892e-01	   8.3357424e+01	   1.0335475e-02	   4.6427978e-13	
   9.1000000e-01	  -7.0396559e-01	   8.3901926e+01	   1.0229178e-02	   4.6348331e-13	
   9.2000000e-01	  -7.1164562e-01	   8.4296897e+01	   1.0124987e-02	   4.6266441e-13	
   9.3000000e-01	  -7.1990511e-01	   8.4442683e+01	   1.0022869e-02	   4.6178535e-13	
   9.4000000e-01	  -7.2886249e-01	   8.4318932e+01	   9.9227900e-03	   4.6083389e-13	
   9.5000000e-01	  -7.3837601e-01	   8.3963161e+01	   9.8247122e-03	   4.5982551e-13	
   9.6000000e-01	  -7.4813030e-01	   8.3465093e+01	   9.7285962e-03	   4.5879389e-13	
   9.7000000e-01	  -7.5777557e-01	   8.2963511e+01	   9.6344014e-03	   4.5777609e-13	
   9.8000000e-01	  -7.6705162e-01	   8.2616225e+01	   9.5420860e-03	   4.5679937e-13	
   9.9000000e-01	  -7.7585279e-01	   8.2527256e+01	   9.4516080e-03	   4.5587458e-13	
   1.0000000e+00	  -7.8422629e-01	   8.2684428e+01	   9.3629255e-03	   4.5499647e-13	
