   8.8000000e-01	   1.0556093e+01	   1.2226896e+02	   9.0838348e-03	   6.1949805e-12	
   8.9000000e-01	   1.0549128e+01	   1.2226213e+02	   8.9958270e-03	   6.1850537e-12	
   9.0000000e-01	   1.0542179e+01	   1.2225532e+02	   8.9090293e-03	   6.1751650e-12	
   9.1000000e-01	   1.0534801e+01	   1.2224804e+02	   8.8233645e-03	   6.1646831e-12	
   9.2000000e-01	   1.0526935e+01	   1.2224024e+02	   8.7387645e-03	   6.1535278e-12	
   9.3000000e-01	   1.0518700e+01	   1.2223204e+02	   8.6551714e-03	   6.1418707e-12	
   9.4000000e-01	   1.0510279e+01	   1.2222364e+02	   8.5725374e-03	   6.1299736e-12	
   9.5000000e-01	   1.0501974e+01	   1.2221537e+02	   8.4908258e-03	   6.1182625e-12	
   9.6000000e-01	   1.0494197e+01	   1.2220766e+02	   8.4100107e-03	   6.1073162e-12	
   9.7000000e-01	   1.0487257e+01	   1.2220086e+02	   8.3300777e-03	   6.0975643e-12	
   9.8000000e-01	   1.0481110e+01	   1.2219492e+02	   8.2510231e-03	   6.0889399e-12	
   9.9000000e-01	   1.0475385e+01	   1.2218943e+02	   8.1728541e-03	   6.0809175e-12	
   1.0000000e+00	   1.0469704e+01	   1.2218398e+02	   8.0955877e-03	   6.0729686e-12	
