   8.5000000e-01	   2.1674713e+00	   1.1000563e+02	   9.3560199e-03	   8.9779625e-13	
   8.6000000e-01	   2.2951339e+00	   1.1027417e+02	   9.2638332e-03	   9.2457906e-13	
   8.7000000e-01	   2.4275798e+00	   1.1054340e+02	   9.1731388e-03	   9.5321010e-13	
   8.8000000e-01	   2.5667339e+00	   1.1081690e+02	   9.0838349e-03	   9.8424689e-13	
   8.9000000e-01	   2.7145259e+00	   1.1109782e+02	   8.9958270e-03	   1.0183176e-12	
   9.0000000e-01	   2.8725910e+00	   1.1138846e+02	   8.9090293e-03	   1.0560628e-12	
   9.1000000e-01	   3.0419614e+00	   1.1168980e+02	   8.8233645e-03	   1.0980618e-12	
   9.2000000e-01	   3.2228119e+00	   1.1200131e+02	   8.7387645e-03	   1.1447532e-12	
   9.3000000e-01	   3.4143207e+00	   1.1232090e+02	   8.6551714e-03	   1.1963623e-12	
   9.4000000e-01	   3.6146803e+00	   1.1264520e+02	   8.5725374e-03	   1.2528489e-12	
   9.5000000e-01	   3.8212600e+00	   1.1296999e+02	   8.4908258e-03	   1.3138829e-12	
   9.6000000e-01	   4.0308846e+00	   1.1329069e+02	   8.4100107e-03	   1.3788566e-12	
   9.7000000e-01	   4.2401724e+00	   1.1360289e+02	   8.3300777e-03	   1.4469313e-12	
   9.8000000e-01	   4.4458733e+00	   1.1390274e+02	   8.2510231e-03	   1.5171132e-12	
   9.9000000e-01	   4.6451563e+00	   1.1418725e+02	   8.1728541e-03	   1.5883503e-12	
   1.0000000e+00	   4.8358198e+00	   1.1445442e+02	   8.0955877e-03	   1.6596352e-12	
