   4.3000000e-01	  -3.1600665e-01	   8.8459166e+01	   1.6423195e-02	   5.0679228e-13	
   4.4000000e-01	  -3.2743783e-01	   8.7942687e+01	   1.6137728e-02	   5.0546010e-13	
   4.5000000e-01	  -3.3782374e-01	   8.7582163e+01	   1.5861526e-02	   5.0425276e-13	
   4.6000000e-01	  -3.4671010e-01	   8.7518073e+01	   1.5594004e-02	   5.0322204e-13	
   4.7000000e-01	  -3.5380823e-01	   8.7818295e+01	   1.5334620e-02	   5.0240024e-13	
   4.8000000e-01	  -3.5899100e-01	   8.8435712e+01	   1.5082878e-02	   5.0180104e-13	
   4.9000000e-01	  -3.6225923e-01	   8.9252031e+01	   1.4838326e-02	   5.0142356e-13	
   5.0000000e-01	  -3.6370127e-01	   9.0150699e+01	   1.4600571e-02	   5.0125709e-13	
   5.1000000e-01	  -3.6346480e-01	   9.1051792e+01	   1.4369271e-02	   5.0128439e-13	
   5.2000000e-01	  -3.6174759e-01	   9.1910510e+01	   1.4144143e-02	   5.0148264e-13	
   5.3000000e-01	  -3.5880076e-01	   9.2704782e+01	   1.3924960e-02	   5.0182302e-13	
   5.4000000e-01	  -3.5492968e-01	   9.3425187e+01	   1.3711544e-02	   5.0227052e-13	
   5.5000000e-01	  -3.5047768e-01	   9.4069355e+01	   1.3503763e-02	   5.0278567e-13	
   5.6000000e-01	  -3.4578621e-01	   9.4639499e+01	   1.3301517e-02	   5.0332910e-13	
   5.7000000e-01	  -3.4113644e-01	   9.5141503e+01	   1.3104732e-02	   5.0386828e-13	
   5.8000000e-01	  -3.3668682e-01	   9.5584529e+01	   1.2913345e-02	   5.0438479e-13	
   5.9000000e-01	  -3.3242378e-01	   9.5980587e+01	   1.2727299e-02	   5.0488013e-13	
   6.0000000e-01	  -3.2813930e-01	   9.6343795e+01	   1.2546528e-02	   5.0537846e-13	
   6.1000000e-01	  -3.2344088e-01	   9.6689230e+01	   1.2370958e-02	   5.0592550e-13	
   6.2000000e-01	  -3.1779088e-01	   9.7031467e+01	   1.2200496e-02	   5.0658412e-13	
   6.3000000e-01	  -3.1056598e-01	   9.7382984e+01	   1.2035038e-02	   5.0742757e-13	
   6.4000000e-01	  -3.0112418e-01	   9.7752809e+01	   1.1874460e-02	   5.0853195e-13	
   6.5000000e-01	  -2.8886827e-01	   9.8145728e+01	   1.1718627e-02	   5.0996907e-13	
   6.6000000e-01	  -2.7329720e-01	   9.8562273e+01	   1.1567394e-02	   5.1180078e-13	
   6.7000000e-01	  -2.5404169e-01	   9.8999412e+01	   1.1420608e-02	   5.1407501e-13	
   6.8000000e-01	  -2.3088399e-01	   9.9451669e+01	   1.1278108e-02	   5.1682351e-13	
   6.9000000e-01	  -2.0376466e-01	   9.9912327e+01	   1.1139732e-02	   5.2006089e-13	
   7.0000000e-01	  -1.7277967e-01	   1.0037443e+02	   1.1005318e-02	   5.2378456e-13	
   7.1000000e-01	  -1.3817069e-01	   1.0083150e+02	   1.0874701e-02	   5.2797528e-13	
   7.2000000e-01	  -1.0030921e-01	   1.0127791e+02	   1.0747716e-02	   5.3259825e-13	
   7.3000000e-01	  -5.9674139e-02	   1.0170910e+02	   1.0624201e-02	   5.3760493e-13	
   7.4000000e-01	  -1.6821539e-02	   1.0212157e+02	   1.0503993e-02	   5.4293583e-13	
   7.5000000e-01	   2.7653805e-02	   1.0251295e+02	   1.0386933e-02	   5.4852451e-13	
   7.6000000e-01	   7.3163530e-02	   1.0288184e+02	   1.0272862e-02	   5.5430272e-13	
   7.7000000e-01	   1.1917394e-01	   1.0322785e+02	   1.0161623e-02	   5.6020638e-13	
   7.8000000e-01	   1.6525205e-01	   1.0355147e+02	   1.0053063e-02	   5.6618175e-13	
   7.9000000e-01	   2.1110359e-01	   1.0385399e+02	   9.9470309e-03	   5.7219099e-13	
   8.0000000e-01	   2.5659805e-01	   1.0413737e+02	   9.8433805e-03	   5.7821648e-13	
   8.1000000e-01	   3.0177806e-01	   1.0440410e+02	   9.7419688e-03	   5.8426311e-13	
   8.2000000e-01	   3.4685316e-01	   1.0465704e+02	   9.6426574e-03	   5.9035871e-13	
   8.3000000e-01	   3.9218115e-01	   1.0489925e+02	   9.5453131e-03	   5.9655264e-13	
   8.4000000e-01	   4.3824260e-01	   1.0513384e+02	   9.4498079e-03	   6.0291338e-13	
   8.5000000e-01	   4.8561458e-01	   1.0536383e+02	   9.3560199e-03	   6.0952583e-13	
   8.6000000e-01	   5.3494965e-01	   1.0559211e+02	   9.2638332e-03	   6.1648941e-13	
   8.7000000e-01	   5.8696263e-01	   1.0582136e+02	   9.1731388e-03	   6.2391715e-13	
   8.8000000e-01	   6.4242470e-01	   1.0605409e+02	   9.0838349e-03	   6.3193605e-13	
   8.9000000e-01	   7.0215915e-01	   1.0629256e+02	   8.9958270e-03	   6.4068798e-13	
   9.0000000e-01	   7.6702987e-01	   1.0653879e+02	   8.9090293e-03	   6.5032979e-13	
   9.1000000e-01	   8.3791201e-01	   1.0679447e+02	   8.8233645e-03	   6.6103105e-13	
   9.2000000e-01	   9.1563572e-01	   1.0706081e+02	   8.7387645e-03	   6.7296772e-13	
   9.3000000e-01	   1.0008991e+00	   1.0733831e+02	   8.6551714e-03	   6.8631038e-13	
   9.4000000e-01	   1.0941549e+00	   1.0762662e+02	   8.5725374e-03	   7.0120685e-13	
   9.5000000e-01	   1.1954858e+00	   1.0792434e+02	   8.4908258e-03	   7.1775997e-13	
   9.6000000e-01	   1.3044903e+00	   1.0822897e+02	   8.4100107e-03	   7.3600318e-13	
   9.7000000e-01	   1.4202076e+00	   1.0853700e+02	   8.3300777e-03	   7.5587751e-13	
   9.8000000e-01	   1.5411042e+00	   1.0884416e+02	   8.2510231e-03	   7.7721484e-13	
   9.9000000e-01	   1.6651380e+00	   1.0914570e+02	   8.1728541e-03	   7.9973198e-13	
   1.0000000e+00	   1.7899000e+00	   1.0943684e+02	   8.0955877e-03	   8.2303947e-13	
