   6.0000000e-01	   2.1572697e+01	   1.3357587e+02	   1.4797950e-02	   7.8288931e-11	
   6.1000000e-01	   2.1611456e+01	   1.3361497e+02	   1.4587695e-02	   7.8990762e-11	
   6.2000000e-01	   2.1664395e+01	   1.3366837e+02	   1.4384177e-02	   7.9959522e-11	
   6.3000000e-01	   2.1734779e+01	   1.3373937e+02	   1.4187056e-02	   8.1265942e-11	
   6.4000000e-01	   2.1821945e+01	   1.3382729e+02	   1.3995981e-02	   8.2913486e-11	
   6.5000000e-01	   2.1921810e+01	   1.3392798e+02	   1.3810595e-02	   8.4842144e-11	
   6.6000000e-01	   2.2028365e+01	   1.3403539e+02	   1.3630551e-02	   8.6949521e-11	
   6.7000000e-01	   2.2135700e+01	   1.3414355e+02	   1.3455511e-02	   8.9125222e-11	
   6.8000000e-01	   2.2239538e+01	   1.3424814e+02	   1.3285157e-02	   9.1281856e-11	
   6.9000000e-01	   2.2337593e+01	   1.3434687e+02	   1.3119192e-02	   9.3366258e-11	
   7.0000000e-01	   2.2428876e+01	   1.3443874e+02	   1.2957339e-02	   9.5349472e-11	
   7.1000000e-01	   2.2512677e+01	   1.3452305e+02	   1.2799345e-02	   9.7207187e-11	
   7.2000000e-01	   2.2587858e+01	   1.3459865e+02	   1.2644979e-02	   9.8904585e-11	
   7.3000000e-01	   2.2652804e+01	   1.3466393e+02	   1.2494032e-02	   1.0039476e-10	
   7.4000000e-01	   2.2705992e+01	   1.3471737e+02	   1.2346317e-02	   1.0163187e-10	
   7.5000000e-01	   2.2746779e+01	   1.3475832e+02	   1.2201666e-02	   1.0259083e-10	
   7.6000000e-01	   2.2775859e+01	   1.3478750e+02	   1.2059931e-02	   1.0328009e-10	
   7.7000000e-01	   2.2795110e+01	   1.3480680e+02	   1.1920983e-02	   1.0373889e-10	
   7.8000000e-01	   2.2806931e+01	   1.3481862e+02	   1.1784711e-02	   1.0402165e-10	
   7.9000000e-01	   2.2813532e+01	   1.3482521e+02	   1.1651019e-02	   1.0417989e-10	
   8.0000000e-01	   2.2816522e+01	   1.3482817e+02	   1.1519829e-02	   1.0425163e-10	
   8.1000000e-01	   2.2816912e+01	   1.3482852e+02	   1.1391073e-02	   1.0426099e-10	
   8.2000000e-01	   2.2815344e+01	   1.3482691e+02	   1.1264698e-02	   1.0422336e-10	
   8.3000000e-01	   2.2812244e+01	   1.3482376e+02	   1.1140662e-02	   1.0414900e-10	
   8.4000000e-01	   2.2807807e+01	   1.3481928e+02	   1.1018928e-02	   1.0404265e-10	
   8.5000000e-01	   2.2801962e+01	   1.3481338e+02	   1.0899468e-02	   1.0390271e-10	
   8.6000000e-01	   2.2794461e+01	   1.3480582e+02	   1.0782257e-02	   1.0372341e-10	
   8.7000000e-01	   2.2785045e+01	   1.3479634e+02	   1.0667275e-02	   1.0349876e-10	
   8.8000000e-01	   2.2773545e+01	   1.3478477e+02	   1.0554498e-02	   1.0322507e-10	
   8.9000000e-01	   2.2759913e+01	   1.3477107e+02	   1.0443906e-02	   1.0290155e-10	
   9.0000000e-01	   2.2744240e+01	   1.3475532e+02	   1.0335475e-02	   1.0253086e-10	
   9.1000000e-01	   2.2726792e+01	   1.3473779e+02	   1.0229178e-02	   1.0211978e-10	
   9.2000000e-01	   2.2708012e+01	   1.3471893e+02	   1.0124987e-02	   1.0167915e-10	
   9.3000000e-01	   2.2688463e+01	   1.3469929e+02	   1.0022869e-02	   1.0122248e-10	
   9.4000000e-01	   2.2668734e+01	   1.3467947e+02	   9.9227898e-03	   1.0076370e-10	
   9.5000000e-01	   2.2649343e+01	   1.3465998e+02	   9.8247119e-03	   1.0031479e-10	
   9.6000000e-01	   2.2630668e+01	   1.3464122e+02	   9.7285960e-03	   9.9884353e-11	
   9.7000000e-01	   2.2612963e+01	   1.3462344e+02	   9.6344011e-03	   9.9477976e-11	
   9.8000000e-01	   2.2596410e+01	   1.3460682e+02	   9.5420857e-03	   9.9099546e-11	
   9.9000000e-01	   2.2581137e+01	   1.3459149e+02	   9.4516077e-03	   9.8751657e-11	
   1.0000000e+00	   2.2567177e+01	   1.3457748e+02	   9.3629252e-03	   9.8434735e-11	
