   3.7000000e-01	   5.4116088e+00	   1.1614988e+02	   1.8367356e-02	   1.8949229e-12	
   3.8000000e-01	   5.5263344e+00	   1.1630849e+02	   1.8012250e-02	   1.9456472e-12	
   3.9000000e-01	   5.6573691e+00	   1.1648747e+02	   1.7670562e-02	   2.0052456e-12	
   4.0000000e-01	   5.8012475e+00	   1.1668169e+02	   1.7341533e-02	   2.0727905e-12	
   4.1000000e-01	   5.9451298e+00	   1.1687383e+02	   1.7024430e-02	   2.1426125e-12	
   4.2000000e-01	   6.0793585e+00	   1.1705142e+02	   1.6718545e-02	   2.2098689e-12	
   4.3000000e-01	   6.2013653e+00	   1.1721148e+02	   1.6423195e-02	   2.2728313e-12	
   4.4000000e-01	   6.3082065e+00	   1.1735063e+02	   1.6137728e-02	   2.3294388e-12	
   4.5000000e-01	   6.3921333e+00	   1.1745947e+02	   1.5861526e-02	   2.3748927e-12	
   4.6000000e-01	   6.4470750e+00	   1.1753085e+02	   1.5594004e-02	   2.4051278e-12	
   4.7000000e-01	   6.4748506e+00	   1.1756758e+02	   1.5334620e-02	   2.4205593e-12	
   4.8000000e-01	   6.4813798e+00	   1.1757740e+02	   1.5082878e-02	   2.4242011e-12	
   4.9000000e-01	   6.4702030e+00	   1.1756497e+02	   1.4838326e-02	   2.4179703e-12	
   5.0000000e-01	   6.4428982e+00	   1.1753231e+02	   1.4600571e-02	   2.4028158e-12	
   5.1000000e-01	   6.4027990e+00	   1.1748358e+02	   1.4369271e-02	   2.3807323e-12	
   5.2000000e-01	   6.3550034e+00	   1.1742514e+02	   1.4144143e-02	   2.3546752e-12	
   5.3000000e-01	   6.3046309e+00	   1.1736337e+02	   1.3924960e-02	   2.3275218e-12	
   5.4000000e-01	   6.2571326e+00	   1.1730515e+02	   1.3711544e-02	   2.3022046e-12	
   5.5000000e-01	   6.2180662e+00	   1.1725757e+02	   1.3503763e-02	   2.2815883e-12	
   5.6000000e-01	   6.1901723e+00	   1.1722418e+02	   1.3301517e-02	   2.2669811e-12	
   5.7000000e-01	   6.1715487e+00	   1.1720262e+02	   1.3104732e-02	   2.2572805e-12	
   5.8000000e-01	   6.1577400e+00	   1.1718721e+02	   1.2913345e-02	   2.2501147e-12	
   5.9000000e-01	   6.1450416e+00	   1.1717325e+02	   1.2727299e-02	   2.2435452e-12	
   6.0000000e-01	   6.1319551e+00	   1.1715880e+02	   1.2546528e-02	   2.2367949e-12	
   6.1000000e-01	   6.1187484e+00	   1.1714422e+02	   1.2370958e-02	   2.2300033e-12	
   6.2000000e-01	   6.1062202e+00	   1.1713053e+02	   1.2200496e-02	   2.2235796e-12	
   6.3000000e-01	   6.0948025e+00	   1.1711827e+02	   1.2035038e-02	   2.2177414e-12	
   6.4000000e-01	   6.0845952e+00	   1.1710757e+02	   1.1874460e-02	   2.2125352e-12	
   6.5000000e-01	   6.0754779e+00	   1.1709827e+02	   1.1718627e-02	   2.2078952e-12	
   6.6000000e-01	   6.0666202e+00	   1.1708932e+02	   1.1567394e-02	   2.2033966e-12	
   6.7000000e-01	   6.0564905e+00	   1.1707874e+02	   1.1420608e-02	   2.1982633e-12	
   6.8000000e-01	   6.0440449e+00	   1.1706520e+02	   1.1278108e-02	   2.1919727e-12	
   6.9000000e-01	   6.0297486e+00	   1.1704928e+02	   1.1139732e-02	   2.1847690e-12	
   7.0000000e-01	   6.0152402e+00	   1.1703309e+02	   1.1005318e-02	   2.1774825e-12	
   7.1000000e-01	   6.0020913e+00	   1.1701863e+02	   1.0874701e-02	   2.1708998e-12	
   7.2000000e-01	   5.9906890e+00	   1.1700642e+02	   1.0747716e-02	   2.1652077e-12	
   7.3000000e-01	   5.9802314e+00	   1.1699542e+02	   1.0624201e-02	   2.1600002e-12	
   7.4000000e-01	   5.9701547e+00	   1.1698492e+02	   1.0503993e-02	   2.1549943e-12	
   7.5000000e-01	   5.9613622e+00	   1.1697607e+02	   1.0386933e-02	   2.1506358e-12	
   7.6000000e-01	   5.9552577e+00	   1.1697067e+02	   1.0272862e-02	   2.1476150e-12	
   7.7000000e-01	   5.9516287e+00	   1.1696845e+02	   1.0161623e-02	   2.1458212e-12	
   7.8000000e-01	   5.9483787e+00	   1.1696671e+02	   1.0053063e-02	   2.1442160e-12	
   7.9000000e-01	   5.9434993e+00	   1.1696288e+02	   9.9470309e-03	   2.1418083e-12	
   8.0000000e-01	   5.9366676e+00	   1.1695654e+02	   9.8433805e-03	   2.1384417e-12	
   8.1000000e-01	   5.9288107e+00	   1.1694888e+02	   9.7419688e-03	   2.1345765e-12	
   8.2000000e-01	   5.9206830e+00	   1.1694088e+02	   9.6426574e-03	   2.1305854e-12	
   8.3000000e-01	   5.9122307e+00	   1.1693247e+02	   9.5453131e-03	   2.1264429e-12	
   8.4000000e-01	   5.9031873e+00	   1.1692331e+02	   9.4498079e-03	   2.1220196e-12	
   8.5000000e-01	   5.8938508e+00	   1.1691379e+02	   9.3560199e-03	   2.1174626e-12	
   8.6000000e-01	   5.8849128e+00	   1.1690478e+02	   9.2638332e-03	   2.1131092e-12	
   8.7000000e-01	   5.8766300e+00	   1.1689661e+02	   9.1731388e-03	   2.1090830e-12	
   8.8000000e-01	   5.8686302e+00	   1.1688880e+02	   9.0838349e-03	   2.1052015e-12	
   8.9000000e-01	   5.8605988e+00	   1.1688094e+02	   8.9958270e-03	   2.1013120e-12	
   9.0000000e-01	   5.8526669e+00	   1.1687321e+02	   8.9090293e-03	   2.0974777e-12	
   9.1000000e-01	   5.8448709e+00	   1.1686566e+02	   8.8233645e-03	   2.0937159e-12	
   9.2000000e-01	   5.8365935e+00	   1.1685748e+02	   8.7387645e-03	   2.0897292e-12	
   9.3000000e-01	   5.8269529e+00	   1.1684756e+02	   8.6551714e-03	   2.0850955e-12	
   9.4000000e-01	   5.8157597e+00	   1.1683565e+02	   8.5725374e-03	   2.0797285e-12	
   9.5000000e-01	   5.8038710e+00	   1.1682285e+02	   8.4908258e-03	   2.0740430e-12	
   9.6000000e-01	   5.7924508e+00	   1.1681064e+02	   8.4100107e-03	   2.0685963e-12	
   9.7000000e-01	   5.7819338e+00	   1.1679959e+02	   8.3300777e-03	   2.0635930e-12	
   9.8000000e-01	   5.7718626e+00	   1.1678911e+02	   8.2510231e-03	   2.0588131e-12	
   9.9000000e-01	   5.7616930e+00	   1.1677851e+02	   8.1728541e-03	   2.0539977e-12	
   1.0000000e+00	   5.7515142e+00	   1.1676789e+02	   8.0955877e-03	   2.0491893e-12	
