   5.1000000e-01	  -4.0945959e-01	   8.0410274e+01	   1.4369271e-02	   4.9600345e-13	
   5.2000000e-01	  -4.1816094e-01	   8.0304745e+01	   1.4144143e-02	   4.9501068e-13	
   5.3000000e-01	  -4.2678084e-01	   8.0303002e+01	   1.3924960e-02	   4.9402915e-13	
   5.4000000e-01	  -4.3536079e-01	   8.0353236e+01	   1.3711544e-02	   4.9305411e-13	
   5.5000000e-01	  -4.4393843e-01	   8.0407510e+01	   1.3503763e-02	   4.9208125e-13	
   5.6000000e-01	  -4.5253687e-01	   8.0437739e+01	   1.3301517e-02	   4.9110796e-13	
   5.7000000e-01	  -4.6113788e-01	   8.0466676e+01	   1.3104732e-02	   4.9013630e-13	
   5.8000000e-01	  -4.6971868e-01	   8.0521543e+01	   1.2913345e-02	   4.8916885e-13	
   5.9000000e-01	  -4.7831132e-01	   8.0563739e+01	   1.2727299e-02	   4.8820197e-13	
   6.0000000e-01	  -4.8696998e-01	   8.0530124e+01	   1.2546528e-02	   4.8722960e-13	
   6.1000000e-01	  -4.9569488e-01	   8.0419024e+01	   1.2370958e-02	   4.8625174e-13	
   6.2000000e-01	  -5.0443688e-01	   8.0286267e+01	   1.2200496e-02	   4.8527394e-13	
   6.3000000e-01	  -5.1315419e-01	   8.0183372e+01	   1.2035038e-02	   4.8430086e-13	
   6.4000000e-01	  -5.2182141e-01	   8.0144862e+01	   1.1874460e-02	   4.8333530e-13	
   6.5000000e-01	  -5.3041354e-01	   8.0203580e+01	   1.1718627e-02	   4.8238001e-13	
   6.6000000e-01	  -5.3893703e-01	   8.0347141e+01	   1.1567394e-02	   4.8143422e-13	
   6.7000000e-01	  -5.4746562e-01	   8.0480882e+01	   1.1420608e-02	   4.8048972e-13	
   6.8000000e-01	  -5.5609334e-01	   8.0496741e+01	   1.1278108e-02	   4.7953612e-13	
   6.9000000e-01	  -5.6484086e-01	   8.0371885e+01	   1.1139732e-02	   4.7857122e-13	
   7.0000000e-01	  -5.7363533e-01	   8.0186729e+01	   1.1005318e-02	   4.7760309e-13	
   7.1000000e-01	  -5.8238761e-01	   8.0050322e+01	   1.0874701e-02	   4.7664155e-13	
   7.2000000e-01	  -5.9106491e-01	   8.0010111e+01	   1.0747716e-02	   4.7569016e-13	
   7.3000000e-01	  -5.9968259e-01	   8.0048496e+01	   1.0624201e-02	   4.7474719e-13	
   7.4000000e-01	  -6.0825883e-01	   8.0140163e+01	   1.0503993e-02	   4.7381060e-13	
   7.5000000e-01	  -6.1680883e-01	   8.0263008e+01	   1.0386933e-02	   4.7287873e-13	
   7.6000000e-01	  -6.2537217e-01	   8.0367413e+01	   1.0272862e-02	   4.7194723e-13	
   7.7000000e-01	  -6.3400849e-01	   8.0384780e+01	   1.0161623e-02	   4.7100966e-13	
   7.8000000e-01	  -6.4274668e-01	   8.0281868e+01	   1.0053063e-02	   4.7006292e-13	
   7.9000000e-01	  -6.5154912e-01	   8.0097987e+01	   9.9470309e-03	   4.6911114e-13	
   8.0000000e-01	  -6.6034038e-01	   7.9922396e+01	   9.8433805e-03	   4.6816250e-13	
   8.1000000e-01	  -6.6906941e-01	   7.9824836e+01	   9.7419688e-03	   4.6722247e-13	
   8.2000000e-01	  -6.7773645e-01	   7.9809808e+01	   9.6426574e-03	   4.6629098e-13	
   8.3000000e-01	  -6.8636737e-01	   7.9843467e+01	   9.5453131e-03	   4.6536522e-13	
   8.4000000e-01	  -6.9498126e-01	   7.9899517e+01	   9.4498079e-03	   4.6444312e-13	
   8.5000000e-01	  -7.0359058e-01	   7.9960922e+01	   9.3560199e-03	   4.6352333e-13	
   8.6000000e-01	  -7.1221796e-01	   7.9998747e+01	   9.2638332e-03	   4.6260345e-13	
   8.7000000e-01	  -7.2089089e-01	   7.9978819e+01	   9.1731388e-03	   4.6168054e-13	
   8.8000000e-01	  -7.2961339e-01	   7.9895450e+01	   9.0838349e-03	   4.6075422e-13	
   8.9000000e-01	  -7.3835255e-01	   7.9788954e+01	   8.9958270e-03	   4.5982799e-13	
   9.0000000e-01	  -7.4706306e-01	   7.9718910e+01	   8.9090293e-03	   4.5890665e-13	
   9.1000000e-01	  -7.5572428e-01	   7.9714651e+01	   8.8233645e-03	   4.5799236e-13	
   9.2000000e-01	  -7.6434933e-01	   7.9758636e+01	   8.7387645e-03	   4.5708369e-13	
   9.3000000e-01	  -7.7296260e-01	   7.9817492e+01	   8.6551714e-03	   4.5617807e-13	
   9.4000000e-01	  -7.8157883e-01	   7.9871677e+01	   8.5725374e-03	   4.5527392e-13	
   9.5000000e-01	  -7.9020666e-01	   7.9910482e+01	   8.4908258e-03	   4.5437036e-13	
   9.6000000e-01	  -7.9886091e-01	   7.9915738e+01	   8.4100107e-03	   4.5346583e-13	
   9.7000000e-01	  -8.0755698e-01	   7.9868192e+01	   8.3300777e-03	   4.5255874e-13	
   9.8000000e-01	  -8.1629069e-01	   7.9771962e+01	   8.2510231e-03	   4.5164956e-13	
   9.9000000e-01	  -8.2503230e-01	   7.9663930e+01	   8.1728541e-03	   4.5074138e-13	
   1.0000000e+00	  -8.3374795e-01	   7.9589490e+01	   8.0955877e-03	   4.4983772e-13	
