   2.1000000e-01	   1.6582247e+01	   1.2876296e+02	   3.4316980e-02	   2.4811633e-11	
   2.2000000e-01	   1.8330759e+01	   1.3054102e+02	   3.3177218e-02	   3.7111329e-11	
   2.3000000e-01	   2.0017294e+01	   1.3224628e+02	   3.2112867e-02	   5.4721755e-11	
   2.4000000e-01	   2.1601610e+01	   1.3384244e+02	   3.1115282e-02	   7.8811869e-11	
   2.5000000e-01	   2.3021554e+01	   1.3526977e+02	   3.0176779e-02	   1.0929142e-10	
   2.6000000e-01	   2.4212056e+01	   1.3646477e+02	   2.9290701e-02	   1.4375942e-10	
   2.7000000e-01	   2.5126656e+01	   1.3738198e+02	   2.8451524e-02	   1.7745826e-10	
   2.8000000e-01	   2.5747475e+01	   1.3800413e+02	   2.7654936e-02	   2.0472844e-10	
   2.9000000e-01	   2.6094020e+01	   1.3835110e+02	   2.6897831e-02	   2.2173420e-10	
   3.0000000e-01	   2.6226993e+01	   1.3848385e+02	   2.6178154e-02	   2.2862826e-10	
   3.1000000e-01	   2.6230415e+01	   1.3848661e+02	   2.5494618e-02	   2.2880851e-10	
   3.2000000e-01	   2.6175838e+01	   1.3843102e+02	   2.4846324e-02	   2.2595112e-10	
   3.3000000e-01	   2.6099460e+01	   1.3835332e+02	   2.4232389e-02	   2.2201210e-10	
   3.4000000e-01	   2.6011186e+01	   1.3826340e+02	   2.3651672e-02	   2.1754506e-10	
   3.5000000e-01	   2.5922271e+01	   1.3817259e+02	   2.3102643e-02	   2.1313648e-10	
   3.6000000e-01	   2.5859919e+01	   1.3810831e+02	   2.2583396e-02	   2.1009833e-10	
   3.7000000e-01	   2.5843864e+01	   1.3809055e+02	   2.2091750e-02	   2.0932305e-10	
   3.8000000e-01	   2.5857452e+01	   1.3810272e+02	   2.1625393e-02	   2.0997898e-10	
   3.9000000e-01	   2.5868736e+01	   1.3811280e+02	   2.1182010e-02	   2.1052527e-10	
   4.0000000e-01	   2.5868495e+01	   1.3811154e+02	   2.0759384e-02	   2.1051361e-10	
   4.1000000e-01	   2.5864839e+01	   1.3810713e+02	   2.0355454e-02	   2.1033645e-10	
   4.2000000e-01	   2.5860314e+01	   1.3810210e+02	   1.9968358e-02	   2.1011744e-10	
   4.3000000e-01	   2.5853326e+01	   1.3809478e+02	   1.9596434e-02	   2.0977960e-10	
   4.4000000e-01	   2.5844948e+01	   1.3808619e+02	   1.9238223e-02	   2.0937530e-10	
   4.5000000e-01	   2.5834877e+01	   1.3807597e+02	   1.8892461e-02	   2.0889034e-10	
   4.6000000e-01	   2.5821978e+01	   1.3806291e+02	   1.8558068e-02	   2.0827082e-10	
   4.7000000e-01	   2.5808272e+01	   1.3804905e+02	   1.8234138e-02	   2.0761457e-10	
   4.8000000e-01	   2.5796436e+01	   1.3803708e+02	   1.7919934e-02	   2.0704952e-10	
   4.9000000e-01	   2.5787191e+01	   1.3802772e+02	   1.7614872e-02	   2.0660926e-10	
   5.0000000e-01	   2.5779753e+01	   1.3802021e+02	   1.7318515e-02	   2.0625571e-10	
   5.1000000e-01	   2.5772156e+01	   1.3801255e+02	   1.7030554e-02	   2.0589521e-10	
   5.2000000e-01	   2.5763058e+01	   1.3800342e+02	   1.6750791e-02	   2.0546433e-10	
   5.3000000e-01	   2.5753230e+01	   1.3799356e+02	   1.6479107e-02	   2.0499988e-10	
   5.4000000e-01	   2.5743880e+01	   1.3798420e+02	   1.6215440e-02	   2.0455902e-10	
   5.5000000e-01	   2.5735279e+01	   1.3797559e+02	   1.5959747e-02	   2.0415430e-10	
   5.6000000e-01	   2.5727043e+01	   1.3796735e+02	   1.5711982e-02	   2.0376753e-10	
   5.7000000e-01	   2.5718375e+01	   1.3795867e+02	   1.5472068e-02	   2.0336121e-10	
   5.8000000e-01	   2.5708680e+01	   1.3794894e+02	   1.5239884e-02	   2.0290774e-10	
   5.9000000e-01	   2.5698191e+01	   1.3793841e+02	   1.5015254e-02	   2.0241831e-10	
   6.0000000e-01	   2.5687577e+01	   1.3792776e+02	   1.4797950e-02	   2.0192418e-10	
   6.1000000e-01	   2.5677305e+01	   1.3791746e+02	   1.4587695e-02	   2.0144717e-10	
   6.2000000e-01	   2.5667473e+01	   1.3790760e+02	   1.4384177e-02	   2.0099163e-10	
   6.3000000e-01	   2.5658017e+01	   1.3789813e+02	   1.4187056e-02	   2.0055446e-10	
   6.4000000e-01	   2.5648877e+01	   1.3788898e+02	   1.3995981e-02	   2.0013283e-10	
   6.5000000e-01	   2.5639902e+01	   1.3788000e+02	   1.3810595e-02	   1.9971968e-10	
   6.6000000e-01	   2.5631089e+01	   1.3787119e+02	   1.3630551e-02	   1.9931483e-10	
   6.7000000e-01	   2.5622796e+01	   1.3786289e+02	   1.3455511e-02	   1.9893459e-10	
   6.8000000e-01	   2.5615151e+01	   1.3785525e+02	   1.3285157e-02	   1.9858470e-10	
   6.9000000e-01	   2.5607787e+01	   1.3784788e+02	   1.3119192e-02	   1.9824823e-10	
   7.0000000e-01	   2.5600352e+01	   1.3784045e+02	   1.2957339e-02	   1.9790916e-10	
   7.1000000e-01	   2.5592566e+01	   1.3783266e+02	   1.2799345e-02	   1.9755466e-10	
   7.2000000e-01	   2.5584113e+01	   1.3782420e+02	   1.2644979e-02	   1.9717049e-10	
   7.3000000e-01	   2.5575092e+01	   1.3781518e+02	   1.2494032e-02	   1.9676139e-10	
   7.4000000e-01	   2.5565975e+01	   1.3780606e+02	   1.2346317e-02	   1.9634877e-10	
   7.5000000e-01	   2.5556981e+01	   1.3779706e+02	   1.2201666e-02	   1.9594254e-10	
   7.6000000e-01	   2.5548017e+01	   1.3778809e+02	   1.2059931e-02	   1.9553852e-10	
   7.7000000e-01	   2.5538991e+01	   1.3777906e+02	   1.1920983e-02	   1.9513258e-10	
   7.8000000e-01	   2.5529878e+01	   1.3776994e+02	   1.1784711e-02	   1.9472352e-10	
   7.9000000e-01	   2.5520735e+01	   1.3776079e+02	   1.1651019e-02	   1.9431402e-10	
   8.0000000e-01	   2.5511736e+01	   1.3775178e+02	   1.1519829e-02	   1.9391182e-10	
   8.1000000e-01	   2.5503025e+01	   1.3774306e+02	   1.1391073e-02	   1.9352327e-10	
   8.2000000e-01	   2.5494557e+01	   1.3773459e+02	   1.1264698e-02	   1.9314627e-10	
   8.3000000e-01	   2.5486156e+01	   1.3772619e+02	   1.1140662e-02	   1.9277301e-10	
   8.4000000e-01	   2.5477710e+01	   1.3771775e+02	   1.1018928e-02	   1.9239847e-10	
   8.5000000e-01	   2.5469228e+01	   1.3770927e+02	   1.0899468e-02	   1.9202311e-10	
   8.6000000e-01	   2.5460762e+01	   1.3770080e+02	   1.0782258e-02	   1.9164915e-10	
   8.7000000e-01	   2.5452305e+01	   1.3769234e+02	   1.0667275e-02	   1.9127631e-10	
   8.8000000e-01	   2.5443713e+01	   1.3768375e+02	   1.0554498e-02	   1.9089825e-10	
   8.9000000e-01	   2.5434838e+01	   1.3767487e+02	   1.0443906e-02	   1.9050855e-10	
   9.0000000e-01	   2.5425790e+01	   1.3766582e+02	   1.0335475e-02	   1.9011205e-10	
   9.1000000e-01	   2.5416813e+01	   1.3765684e+02	   1.0229178e-02	   1.8971949e-10	
   9.2000000e-01	   2.5408002e+01	   1.3764802e+02	   1.0124987e-02	   1.8933496e-10	
   9.3000000e-01	   2.5399326e+01	   1.3763935e+02	   1.0022869e-02	   1.8895710e-10	
   9.4000000e-01	   2.5390719e+01	   1.3763074e+02	   9.9227899e-03	   1.8858303e-10	
   9.5000000e-01	   2.5382109e+01	   1.3762213e+02	   9.8247121e-03	   1.8820953e-10	
   9.6000000e-01	   2.5373514e+01	   1.3761354e+02	   9.7285961e-03	   1.8783739e-10	
   9.7000000e-01	   2.5364988e+01	   1.3760501e+02	   9.6344013e-03	   1.8746900e-10	
   9.8000000e-01	   2.5356477e+01	   1.3759650e+02	   9.5420859e-03	   1.8710196e-10	
   9.9000000e-01	   2.5347888e+01	   1.3758791e+02	   9.4516079e-03	   1.8673232e-10	
   1.0000000e+00	   2.5339192e+01	   1.3757921e+02	   9.3629254e-03	   1.8635878e-10	
