   3.6000000e-01	   1.6311348e+00	   1.0793854e+02	   1.8736662e-02	   7.9349490e-13	
   3.7000000e-01	   1.8754701e+00	   1.0860609e+02	   1.8367356e-02	   8.3941683e-13	
   3.8000000e-01	   2.1496302e+00	   1.0928470e+02	   1.8012250e-02	   8.9411562e-13	
   3.9000000e-01	   2.4552154e+00	   1.0997350e+02	   1.7670562e-02	   9.5929504e-13	
   4.0000000e-01	   2.7921205e+00	   1.1066907e+02	   1.7341533e-02	   1.0366752e-12	
   4.1000000e-01	   3.1581035e+00	   1.1136570e+02	   1.7024431e-02	   1.1278232e-12	
   4.2000000e-01	   3.5489770e+00	   1.1205658e+02	   1.6718545e-02	   1.2340375e-12	
   4.3000000e-01	   3.9594927e+00	   1.1273543e+02	   1.6423195e-02	   1.3563755e-12	
   4.4000000e-01	   4.3846831e+00	   1.1339816e+02	   1.6137728e-02	   1.4958876e-12	
   4.5000000e-01	   4.8212157e+00	   1.1404397e+02	   1.5861526e-02	   1.6540637e-12	
   4.6000000e-01	   5.2683142e+00	   1.1467568e+02	   1.5594004e-02	   1.8334205e-12	
   4.7000000e-01	   5.7279556e+00	   1.1529919e+02	   1.5334620e-02	   2.0381034e-12	
   4.8000000e-01	   6.2042861e+00	   1.1592228e+02	   1.5082878e-02	   2.2743603e-12	
   4.9000000e-01	   6.7024465e+00	   1.1655296e+02	   1.4838326e-02	   2.5507936e-12	
   5.0000000e-01	   7.2271887e+00	   1.1719790e+02	   1.4600571e-02	   2.8783893e-12	
   5.1000000e-01	   7.7817384e+00	   1.1786142e+02	   1.4369271e-02	   3.2704273e-12	
   5.2000000e-01	   8.3672399e+00	   1.1854518e+02	   1.4144143e-02	   3.7424383e-12	
   5.3000000e-01	   8.9828388e+00	   1.1924861e+02	   1.3924960e-02	   4.3123554e-12	
   5.4000000e-01	   9.6261714e+00	   1.1996965e+02	   1.3711544e-02	   5.0008958e-12	
   5.5000000e-01	   1.0293902e+01	   1.2070540e+02	   1.3503763e-02	   5.8320451e-12	
   5.6000000e-01	   1.0982055e+01	   1.2145250e+02	   1.3301517e-02	   6.8333897e-12	
   5.7000000e-01	   1.1686112e+01	   1.2220716e+02	   1.3104732e-02	   8.0360350e-12	
   5.8000000e-01	   1.2401032e+01	   1.2296514e+02	   1.2913345e-02	   9.4740113e-12	
   5.9000000e-01	   1.3121411e+01	   1.2372185e+02	   1.2727299e-02	   1.1183345e-11	
   6.0000000e-01	   1.3841829e+01	   1.2447273e+02	   1.2546528e-02	   1.3201205e-11	
   6.1000000e-01	   1.4557343e+01	   1.2521365e+02	   1.2370958e-02	   1.5565567e-11	
   6.2000000e-01	   1.5263881e+01	   1.2594130e+02	   1.2200496e-02	   1.8315498e-11	
   6.3000000e-01	   1.5958392e+01	   1.2665334e+02	   1.2035037e-02	   2.1491657e-11	
   6.4000000e-01	   1.6638659e+01	   1.2734815e+02	   1.1874460e-02	   2.5136023e-11	
   6.5000000e-01	   1.7302845e+01	   1.2802442e+02	   1.1718627e-02	   2.9289715e-11	
   6.6000000e-01	   1.7948967e+01	   1.2868059e+02	   1.1567394e-02	   3.3988139e-11	
   6.7000000e-01	   1.8574495e+01	   1.2931447e+02	   1.1420607e-02	   3.9253657e-11	
   6.8000000e-01	   1.9176213e+01	   1.2992313e+02	   1.1278107e-02	   4.5087064e-11	
   6.9000000e-01	   1.9750393e+01	   1.3050306e+02	   1.1139732e-02	   5.1460018e-11	
   7.0000000e-01	   2.0293174e+01	   1.3105061e+02	   1.1005318e-02	   5.8310673e-11	
   7.1000000e-01	   2.0801032e+01	   1.3156239e+02	   1.0874700e-02	   6.5544139e-11	
   7.2000000e-01	   2.1271192e+01	   1.3203579e+02	   1.0747715e-02	   7.3038159e-11	
   7.3000000e-01	   2.1701906e+01	   1.3246917e+02	   1.0624200e-02	   8.0653144e-11	
   7.4000000e-01	   2.2092584e+01	   1.3286203e+02	   1.0503993e-02	   8.8244791e-11	
   7.5000000e-01	   2.2443782e+01	   1.3321503e+02	   1.0386933e-02	   9.5677295e-11	
   7.6000000e-01	   2.2757121e+01	   1.3352985e+02	   1.0272861e-02	   1.0283543e-10	
   7.7000000e-01	   2.3035159e+01	   1.3380911e+02	   1.0161622e-02	   1.0963434e-10	
   7.8000000e-01	   2.3281260e+01	   1.3405622e+02	   1.0053062e-02	   1.1602635e-10	
   7.9000000e-01	   2.3499446e+01	   1.3427525e+02	   9.9470302e-03	   1.2200434e-10	
   8.0000000e-01	   2.3694237e+01	   1.3447075e+02	   9.8433798e-03	   1.2760108e-10	
   8.1000000e-01	   2.3870427e+01	   1.3464756e+02	   9.7419681e-03	   1.3288419e-10	
   8.2000000e-01	   2.4032801e+01	   1.3481048e+02	   9.6426567e-03	   1.3794651e-10	
   8.3000000e-01	   2.4185787e+01	   1.3496396e+02	   9.5453123e-03	   1.4289247e-10	
   8.4000000e-01	   2.4333094e+01	   1.3511172e+02	   9.4498072e-03	   1.4782234e-10	
   8.5000000e-01	   2.4477409e+01	   1.3525648e+02	   9.3560191e-03	   1.5281697e-10	
   8.6000000e-01	   2.4620233e+01	   1.3539973e+02	   9.2638324e-03	   1.5792613e-10	
   8.7000000e-01	   2.4761913e+01	   1.3554183e+02	   9.1731380e-03	   1.6316309e-10	
   8.8000000e-01	   2.4901862e+01	   1.3568220e+02	   9.0838340e-03	   1.6850660e-10	
   8.9000000e-01	   2.5038922e+01	   1.3581966e+02	   8.9958262e-03	   1.7390932e-10	
   9.0000000e-01	   2.5171738e+01	   1.3595288e+02	   8.9090284e-03	   1.7930997e-10	
   9.1000000e-01	   2.5299075e+01	   1.3608060e+02	   8.8233636e-03	   1.8464525e-10	
   9.2000000e-01	   2.5419984e+01	   1.3620189e+02	   8.7387636e-03	   1.8985805e-10	
   9.3000000e-01	   2.5533811e+01	   1.3631607e+02	   8.6551704e-03	   1.9489996e-10	
   9.4000000e-01	   2.5640097e+01	   1.3642271e+02	   8.5725365e-03	   1.9972864e-10	
   9.5000000e-01	   2.5738441e+01	   1.3652139e+02	   8.4908248e-03	   2.0430300e-10	
   9.6000000e-01	   2.5828422e+01	   1.3661169e+02	   8.4100097e-03	   2.0858007e-10	
   9.7000000e-01	   2.5909636e+01	   1.3669320e+02	   8.3300767e-03	   2.1251727e-10	
   9.8000000e-01	   2.5981861e+01	   1.3676570e+02	   8.2510221e-03	   2.1608109e-10	
   9.9000000e-01	   2.6045299e+01	   1.3682940e+02	   8.1728531e-03	   2.1926058e-10	
   1.0000000e+00	   2.6100803e+01	   1.3688514e+02	   8.0955867e-03	   2.2208075e-10	
