   5.6000000e-01	  -4.5483589e-01	   7.8876042e+01	   1.3301517e-02	   4.9084805e-13	
   5.7000000e-01	  -4.6346542e-01	   7.8876755e+01	   1.3104732e-02	   4.8987369e-13	
   5.8000000e-01	  -4.7211768e-01	   7.8837602e+01	   1.2913345e-02	   4.8889871e-13	
   5.9000000e-01	  -4.8079156e-01	   7.8759663e+01	   1.2727299e-02	   4.8792324e-13	
   6.0000000e-01	  -4.8945605e-01	   7.8701764e+01	   1.2546528e-02	   4.8695077e-13	
   6.1000000e-01	  -4.9807594e-01	   7.8733017e+01	   1.2370958e-02	   4.8598522e-13	
   6.2000000e-01	  -5.0665810e-01	   7.8838057e+01	   1.2200496e-02	   4.8502581e-13	
   6.3000000e-01	  -5.1530514e-01	   7.8822011e+01	   1.2035038e-02	   4.8406106e-13	
   6.4000000e-01	  -5.2402967e-01	   7.8659659e+01	   1.1874460e-02	   4.8308960e-13	
   6.5000000e-01	  -5.3269600e-01	   7.8610645e+01	   1.1718627e-02	   4.8212656e-13	
   6.6000000e-01	  -5.4129067e-01	   7.8704106e+01	   1.1567394e-02	   4.8117338e-13	
   6.7000000e-01	  -5.4991524e-01	   7.8741129e+01	   1.1420608e-02	   4.8021878e-13	
   6.8000000e-01	  -5.5859435e-01	   7.8676106e+01	   1.1278108e-02	   4.7926004e-13	
   6.9000000e-01	  -5.6729871e-01	   7.8563221e+01	   1.1139732e-02	   4.7830045e-13	
   7.0000000e-01	  -5.7596663e-01	   7.8523421e+01	   1.1005318e-02	   4.7734678e-13	
   7.1000000e-01	  -5.8456066e-01	   7.8631372e+01	   1.0874701e-02	   4.7640312e-13	
   7.2000000e-01	  -5.9317735e-01	   7.8695312e+01	   1.0747716e-02	   4.7545884e-13	
   7.3000000e-01	  -6.0188908e-01	   7.8578024e+01	   1.0624201e-02	   4.7450605e-13	
   7.4000000e-01	  -6.1060430e-01	   7.8452771e+01	   1.0503993e-02	   4.7355479e-13	
   7.5000000e-01	  -6.1925130e-01	   7.8464506e+01	   1.0386933e-02	   4.7261285e-13	
   7.6000000e-01	  -6.2786739e-01	   7.8538628e+01	   1.0272862e-02	   4.7167615e-13	
   7.7000000e-01	  -6.3649602e-01	   7.8588280e+01	   1.0161623e-02	   4.7073995e-13	
   7.8000000e-01	  -6.4517297e-01	   7.8545053e+01	   1.0053063e-02	   4.6980038e-13	
   7.9000000e-01	  -6.5389418e-01	   7.8414788e+01	   9.9470309e-03	   4.6885790e-13	
   8.0000000e-01	  -6.6257525e-01	   7.8364084e+01	   9.8433805e-03	   4.6792164e-13	
   8.1000000e-01	  -6.7118893e-01	   7.8449606e+01	   9.7419688e-03	   4.6699450e-13	
   8.2000000e-01	  -6.7981923e-01	   7.8501691e+01	   9.6426574e-03	   4.6606741e-13	
   8.3000000e-01	  -6.8850432e-01	   7.8447010e+01	   9.5453131e-03	   4.6513629e-13	
   8.4000000e-01	  -6.9720145e-01	   7.8368755e+01	   9.4498079e-03	   4.6420575e-13	
   8.5000000e-01	  -7.0588036e-01	   7.8327397e+01	   9.3560199e-03	   4.6327901e-13	
   8.6000000e-01	  -7.1452956e-01	   7.8346973e+01	   9.2638332e-03	   4.6235728e-13	
   8.7000000e-01	  -7.2316359e-01	   7.8397610e+01	   9.1731388e-03	   4.6143900e-13	
   8.8000000e-01	  -7.3183334e-01	   7.8378113e+01	   9.0838349e-03	   4.6051876e-13	
   8.9000000e-01	  -7.4053831e-01	   7.8288955e+01	   8.9958270e-03	   4.5959662e-13	
   9.0000000e-01	  -7.4921792e-01	   7.8251301e+01	   8.9090293e-03	   4.5867901e-13	
   9.1000000e-01	  -7.5786236e-01	   7.8285938e+01	   8.8233645e-03	   4.5776694e-13	
   9.2000000e-01	  -7.6651163e-01	   7.8311349e+01	   8.7387645e-03	   4.5685617e-13	
   9.3000000e-01	  -7.7518194e-01	   7.8295245e+01	   8.6551714e-03	   4.5594501e-13	
   9.4000000e-01	  -7.8387107e-01	   7.8241814e+01	   8.5725374e-03	   4.5503369e-13	
   9.5000000e-01	  -7.9256107e-01	   7.8186619e+01	   8.4908258e-03	   4.5412410e-13	
   9.6000000e-01	  -8.0121835e-01	   7.8198510e+01	   8.4100107e-03	   4.5321975e-13	
   9.7000000e-01	  -8.0985503e-01	   7.8252137e+01	   8.3300777e-03	   4.5231934e-13	
   9.8000000e-01	  -8.1851975e-01	   7.8249160e+01	   8.2510231e-03	   4.5141780e-13	
   9.9000000e-01	  -8.2721154e-01	   7.8191753e+01	   8.1728541e-03	   4.5051526e-13	
   1.0000000e+00	  -8.3589386e-01	   7.8153266e+01	   8.0955877e-03	   4.4961550e-13	
