   6.5000000e-01	  -4.7958041e-01	   8.4488902e+01	   1.3810596e-02	   4.8805933e-13	
   6.6000000e-01	  -4.8763055e-01	   8.4718360e+01	   1.3630551e-02	   4.8715549e-13	
   6.7000000e-01	  -4.9623969e-01	   8.4725451e+01	   1.3455511e-02	   4.8619075e-13	
   6.8000000e-01	  -5.0509792e-01	   8.4636375e+01	   1.3285157e-02	   4.8520008e-13	
   6.9000000e-01	  -5.1385821e-01	   8.4585800e+01	   1.3119192e-02	   4.8422236e-13	
   7.0000000e-01	  -5.2229117e-01	   8.4665056e+01	   1.2957339e-02	   4.8328303e-13	
   7.1000000e-01	  -5.3037103e-01	   8.4875939e+01	   1.2799345e-02	   4.8238474e-13	
   7.2000000e-01	  -5.3827840e-01	   8.5136975e+01	   1.2644979e-02	   4.8150724e-13	
   7.3000000e-01	  -5.4632441e-01	   8.5336382e+01	   1.2494032e-02	   4.8061599e-13	
   7.4000000e-01	  -5.5482135e-01	   8.5380481e+01	   1.2346317e-02	   4.7967659e-13	
   7.5000000e-01	  -5.6394717e-01	   8.5214645e+01	   1.2201666e-02	   4.7866971e-13	
   7.6000000e-01	  -5.7366018e-01	   8.4829895e+01	   1.2059931e-02	   4.7760036e-13	
   7.7000000e-01	  -5.8370373e-01	   8.4272181e+01	   1.1920983e-02	   4.7649713e-13	
   7.8000000e-01	  -5.9370029e-01	   8.3657486e+01	   1.1784711e-02	   4.7540159e-13	
   7.9000000e-01	  -6.0329236e-01	   8.3168463e+01	   1.1651020e-02	   4.7435275e-13	
   8.0000000e-01	  -6.1226654e-01	   8.2982033e+01	   1.1519829e-02	   4.7337357e-13	
   8.1000000e-01	  -6.2061056e-01	   8.3143136e+01	   1.1391073e-02	   4.7246496e-13	
   8.2000000e-01	  -6.2849009e-01	   8.3533455e+01	   1.1264699e-02	   4.7160853e-13	
   8.3000000e-01	  -6.3616979e-01	   8.3979978e+01	   1.1140662e-02	   4.7077531e-13	
   8.4000000e-01	  -6.4392160e-01	   8.4354029e+01	   1.1018928e-02	   4.6993577e-13	
   8.5000000e-01	  -6.5195554e-01	   8.4589769e+01	   1.0899468e-02	   4.6906724e-13	
   8.6000000e-01	  -6.6038681e-01	   8.4664943e+01	   1.0782258e-02	   4.6815749e-13	
   8.7000000e-01	  -6.6923281e-01	   8.4582086e+01	   1.0667275e-02	   4.6720489e-13	
   8.8000000e-01	  -6.7842622e-01	   8.4360120e+01	   1.0554498e-02	   4.6621693e-13	
   8.9000000e-01	  -6.8783495e-01	   8.4035002e+01	   1.0443906e-02	   4.6520799e-13	
   9.0000000e-01	  -6.9728784e-01	   8.3664726e+01	   1.0335475e-02	   4.6419651e-13	
   9.1000000e-01	  -7.0660852e-01	   8.3329976e+01	   1.0229178e-02	   4.6320134e-13	
   9.2000000e-01	  -7.1565524e-01	   8.3117929e+01	   1.0124987e-02	   4.6223746e-13	
   9.3000000e-01	  -7.2435678e-01	   8.3085547e+01	   1.0022869e-02	   4.6131224e-13	
   9.4000000e-01	  -7.3273081e-01	   8.3226581e+01	   9.9227900e-03	   4.6042360e-13	
   9.5000000e-01	  -7.4087512e-01	   8.3476692e+01	   9.8247122e-03	   4.5956098e-13	
   9.6000000e-01	  -7.4893360e-01	   8.3752121e+01	   9.7285962e-03	   4.5870904e-13	
   9.7000000e-01	  -7.5705004e-01	   8.3985520e+01	   9.6344014e-03	   4.5785257e-13	
   9.8000000e-01	  -7.6532793e-01	   8.4139762e+01	   9.5420860e-03	   4.5698071e-13	
   9.9000000e-01	  -7.7381005e-01	   8.4205591e+01	   9.4516080e-03	   4.5608906e-13	
   1.0000000e+00	  -7.8248170e-01	   8.4193446e+01	   9.3629255e-03	   4.5517928e-13	
