   6.8000000e-01	   2.1312566e+01	   1.3345989e+02	   1.3285157e-02	   7.3737308e-11	
   6.9000000e-01	   2.1305915e+01	   1.3345326e+02	   1.3119192e-02	   7.3624459e-11	
   7.0000000e-01	   2.1299928e+01	   1.3344729e+02	   1.2957339e-02	   7.3523046e-11	
   7.1000000e-01	   2.1293212e+01	   1.3344058e+02	   1.2799345e-02	   7.3409429e-11	
   7.2000000e-01	   2.1285586e+01	   1.3343296e+02	   1.2644979e-02	   7.3280643e-11	
   7.3000000e-01	   2.1277296e+01	   1.3342467e+02	   1.2494032e-02	   7.3140889e-11	
   7.4000000e-01	   2.1268395e+01	   1.3341577e+02	   1.2346317e-02	   7.2991147e-11	
   7.5000000e-01	   2.1259272e+01	   1.3340664e+02	   1.2201666e-02	   7.2837970e-11	
   7.6000000e-01	   2.1250450e+01	   1.3339782e+02	   1.2059931e-02	   7.2690165e-11	
   7.7000000e-01	   2.1241911e+01	   1.3338929e+02	   1.1920983e-02	   7.2547390e-11	
   7.8000000e-01	   2.1233321e+01	   1.3338070e+02	   1.1784711e-02	   7.2404034e-11	
   7.9000000e-01	   2.1224560e+01	   1.3337193e+02	   1.1651020e-02	   7.2258127e-11	
   8.0000000e-01	   2.1215677e+01	   1.3336304e+02	   1.1519829e-02	   7.2110481e-11	
   8.1000000e-01	   2.1206653e+01	   1.3335401e+02	   1.1391073e-02	   7.1960798e-11	
   8.2000000e-01	   2.1197441e+01	   1.3334479e+02	   1.1264699e-02	   7.1808313e-11	
   8.3000000e-01	   2.1188160e+01	   1.3333550e+02	   1.1140662e-02	   7.1655022e-11	
   8.4000000e-01	   2.1179054e+01	   1.3332639e+02	   1.1018928e-02	   7.1504942e-11	
   8.5000000e-01	   2.1170173e+01	   1.3331751e+02	   1.0899468e-02	   7.1358865e-11	
   8.6000000e-01	   2.1161350e+01	   1.3330869e+02	   1.0782258e-02	   7.1214043e-11	
   8.7000000e-01	   2.1152499e+01	   1.3329983e+02	   1.0667275e-02	   7.1069051e-11	
   8.8000000e-01	   2.1143653e+01	   1.3329099e+02	   1.0554498e-02	   7.0924454e-11	
   8.9000000e-01	   2.1134952e+01	   1.3328228e+02	   1.0443906e-02	   7.0782495e-11	
   9.0000000e-01	   2.1126684e+01	   1.3327402e+02	   1.0335475e-02	   7.0647867e-11	
   9.1000000e-01	   2.1118861e+01	   1.3326620e+02	   1.0229178e-02	   7.0520725e-11	
   9.2000000e-01	   2.1110901e+01	   1.3325825e+02	   1.0124987e-02	   7.0391586e-11	
   9.3000000e-01	   2.1102313e+01	   1.3324966e+02	   1.0022869e-02	   7.0252523e-11	
   9.4000000e-01	   2.1093298e+01	   1.3324064e+02	   9.9227900e-03	   7.0106845e-11	
   9.5000000e-01	   2.1084271e+01	   1.3323161e+02	   9.8247121e-03	   6.9961280e-11	
   9.6000000e-01	   2.1075372e+01	   1.3322271e+02	   9.7285962e-03	   6.9818071e-11	
   9.7000000e-01	   2.1066602e+01	   1.3321394e+02	   9.6344013e-03	   6.9677224e-11	
   9.8000000e-01	   2.1057895e+01	   1.3320523e+02	   9.5420859e-03	   6.9537673e-11	
   9.9000000e-01	   2.1049093e+01	   1.3319642e+02	   9.4516079e-03	   6.9396876e-11	
   1.0000000e+00	   2.1040168e+01	   1.3318750e+02	   9.3629254e-03	   6.9254410e-11	
