   5.9000000e-01	  -4.7793094e-01	   8.0767307e+01	   1.2727299e-02	   4.8824473e-13	
   6.0000000e-01	  -4.8670226e-01	   8.0607518e+01	   1.2546528e-02	   4.8725963e-13	
   6.1000000e-01	  -4.9545839e-01	   8.0462384e+01	   1.2370958e-02	   4.8627822e-13	
   6.2000000e-01	  -5.0412022e-01	   8.0428604e+01	   1.2200496e-02	   4.8530933e-13	
   6.3000000e-01	  -5.1268314e-01	   8.0513315e+01	   1.2035038e-02	   4.8435339e-13	
   6.4000000e-01	  -5.2120289e-01	   8.0646694e+01	   1.1874460e-02	   4.8340415e-13	
   6.5000000e-01	  -5.2973387e-01	   8.0764761e+01	   1.1718627e-02	   4.8245551e-13	
   6.6000000e-01	  -5.3830892e-01	   8.0833433e+01	   1.1567394e-02	   4.8150385e-13	
   6.7000000e-01	  -5.4695784e-01	   8.0823220e+01	   1.1420608e-02	   4.8054590e-13	
   6.8000000e-01	  -5.5570085e-01	   8.0711758e+01	   1.1278108e-02	   4.7957946e-13	
   6.9000000e-01	  -5.6450992e-01	   8.0523830e+01	   1.1139732e-02	   4.7860768e-13	
   7.0000000e-01	  -5.7330114e-01	   8.0350751e+01	   1.1005318e-02	   4.7763984e-13	
   7.1000000e-01	  -5.8199069e-01	   8.0296721e+01	   1.0874701e-02	   4.7668511e-13	
   7.2000000e-01	  -5.9056153e-01	   8.0385598e+01	   1.0747716e-02	   4.7574530e-13	
   7.3000000e-01	  -5.9906967e-01	   8.0545165e+01	   1.0624201e-02	   4.7481419e-13	
   7.4000000e-01	  -6.0758915e-01	   8.0687218e+01	   1.0503993e-02	   4.7388367e-13	
   7.5000000e-01	  -6.1616021e-01	   8.0770380e+01	   1.0386933e-02	   4.7294936e-13	
   7.6000000e-01	  -6.2478832e-01	   8.0792440e+01	   1.0272862e-02	   4.7201068e-13	
   7.7000000e-01	  -6.3347408e-01	   8.0754026e+01	   1.0161623e-02	   4.7106762e-13	
   7.8000000e-01	  -6.4222425e-01	   8.0646441e+01	   1.0053063e-02	   4.7011947e-13	
   7.9000000e-01	  -6.5103035e-01	   8.0474410e+01	   9.9470309e-03	   4.6916718e-13	
   8.0000000e-01	  -6.5984986e-01	   8.0281131e+01	   9.8433805e-03	   4.6821538e-13	
   8.1000000e-01	  -6.6862340e-01	   8.0137342e+01	   9.7419688e-03	   4.6727045e-13	
   8.2000000e-01	  -6.7731599e-01	   8.0091297e+01	   9.6426574e-03	   4.6633613e-13	
   8.3000000e-01	  -6.8594021e-01	   8.0130073e+01	   9.5453131e-03	   4.6541099e-13	
   8.4000000e-01	  -6.9453889e-01	   8.0199746e+01	   9.4498079e-03	   4.6449043e-13	
   8.5000000e-01	  -7.0314880e-01	   8.0255277e+01	   9.3560199e-03	   4.6357049e-13	
   8.6000000e-01	  -7.1178255e-01	   8.0282424e+01	   9.2638332e-03	   4.6264983e-13	
   8.7000000e-01	  -7.2043921e-01	   8.0282847e+01	   9.1731388e-03	   4.6172856e-13	
   8.8000000e-01	  -7.2912128e-01	   8.0253721e+01	   9.0838349e-03	   4.6080643e-13	
   8.9000000e-01	  -7.3783335e-01	   8.0189073e+01	   8.9958270e-03	   4.5988297e-13	
   9.0000000e-01	  -7.4656625e-01	   8.0098588e+01	   8.9090293e-03	   4.5895915e-13	
   9.1000000e-01	  -7.5529091e-01	   8.0016793e+01	   8.8233645e-03	   4.5803806e-13	
   9.2000000e-01	  -7.6397519e-01	   7.9984193e+01	   8.7387645e-03	   4.5712307e-13	
   9.3000000e-01	  -7.7260883e-01	   8.0014253e+01	   8.6551714e-03	   4.5621523e-13	
   9.4000000e-01	  -7.8121051e-01	   8.0082817e+01	   8.5725374e-03	   4.5531254e-13	
   9.5000000e-01	  -7.8981063e-01	   8.0151955e+01	   8.4908258e-03	   4.5441180e-13	
   9.6000000e-01	  -7.9842911e-01	   8.0198373e+01	   8.4100107e-03	   4.5351092e-13	
   9.7000000e-01	  -8.0707008e-01	   8.0218166e+01	   8.3300777e-03	   4.5260949e-13	
   9.8000000e-01	  -8.1573333e-01	   8.0212169e+01	   8.2510231e-03	   4.5170753e-13	
   9.9000000e-01	  -8.2442348e-01	   8.0175109e+01	   8.1728541e-03	   4.5080457e-13	
   1.0000000e+00	  -8.3314399e-01	   8.0102335e+01	   8.0955877e-03	   4.4990028e-13	
