   7.5000000e-01	   2.2305401e+01	   1.3422002e+02	   1.2201666e-02	   9.2676742e-11	
   7.6000000e-01	   2.2347315e+01	   1.3426201e+02	   1.2059931e-02	   9.3575493e-11	
   7.7000000e-01	   2.2379920e+01	   1.3429462e+02	   1.1920983e-02	   9.4280680e-11	
   7.8000000e-01	   2.2404776e+01	   1.3431941e+02	   1.1784711e-02	   9.4821818e-11	
   7.9000000e-01	   2.2423368e+01	   1.3433789e+02	   1.1651019e-02	   9.5228604e-11	
   8.0000000e-01	   2.2436927e+01	   1.3435131e+02	   1.1519829e-02	   9.5526387e-11	
   8.1000000e-01	   2.2446270e+01	   1.3436050e+02	   1.1391073e-02	   9.5732125e-11	
   8.2000000e-01	   2.2451833e+01	   1.3436590e+02	   1.1264698e-02	   9.5854820e-11	
   8.3000000e-01	   2.2453917e+01	   1.3436782e+02	   1.1140662e-02	   9.5900835e-11	
   8.4000000e-01	   2.2452952e+01	   1.3436670e+02	   1.1018928e-02	   9.5879522e-11	
   8.5000000e-01	   2.2449546e+01	   1.3436314e+02	   1.0899468e-02	   9.5804366e-11	
   8.6000000e-01	   2.2444335e+01	   1.3435779e+02	   1.0782257e-02	   9.5689479e-11	
   8.7000000e-01	   2.2437807e+01	   1.3435114e+02	   1.0667275e-02	   9.5545740e-11	
   8.8000000e-01	   2.2430283e+01	   1.3434351e+02	   1.0554498e-02	   9.5380369e-11	
   8.9000000e-01	   2.2422030e+01	   1.3433516e+02	   1.0443906e-02	   9.5199278e-11	
   9.0000000e-01	   2.2413315e+01	   1.3432636e+02	   1.0335475e-02	   9.5008429e-11	
   9.1000000e-01	   2.2404332e+01	   1.3431730e+02	   1.0229178e-02	   9.4812117e-11	
   9.2000000e-01	   2.2395085e+01	   1.3430799e+02	   1.0124987e-02	   9.4610468e-11	
   9.3000000e-01	   2.2385413e+01	   1.3429826e+02	   1.0022869e-02	   9.4400001e-11	
   9.4000000e-01	   2.2375178e+01	   1.3428797e+02	   9.9227898e-03	   9.4177789e-11	
   9.5000000e-01	   2.2364455e+01	   1.3427719e+02	   9.8247119e-03	   9.3945531e-11	
   9.6000000e-01	   2.2353539e+01	   1.3426622e+02	   9.7285960e-03	   9.3709708e-11	
   9.7000000e-01	   2.2342785e+01	   1.3425542e+02	   9.6344011e-03	   9.3477936e-11	
   9.8000000e-01	   2.2332414e+01	   1.3424502e+02	   9.5420857e-03	   9.3254992e-11	
   9.9000000e-01	   2.2322459e+01	   1.3423503e+02	   9.4516077e-03	   9.3041474e-11	
   1.0000000e+00	   2.2312817e+01	   1.3422537e+02	   9.3629252e-03	   9.2835139e-11	
