   6.6000000e-01	  -4.5378385e-01	   9.3742547e+01	   1.1567394e-02	   4.9096697e-13	
   6.7000000e-01	  -4.5214871e-01	   9.4223701e+01	   1.1420608e-02	   4.9115186e-13	
   6.8000000e-01	  -4.5094573e-01	   9.4638493e+01	   1.1278108e-02	   4.9128792e-13	
   6.9000000e-01	  -4.5032544e-01	   9.4994537e+01	   1.1139732e-02	   4.9135810e-13	
   7.0000000e-01	  -4.5027148e-01	   9.5303140e+01	   1.1005318e-02	   4.9136420e-13	
   7.1000000e-01	  -4.5064578e-01	   9.5576610e+01	   1.0874701e-02	   4.9132185e-13	
   7.2000000e-01	  -4.5124354e-01	   9.5826423e+01	   1.0747716e-02	   4.9125423e-13	
   7.3000000e-01	  -4.5184472e-01	   9.6062089e+01	   1.0624201e-02	   4.9118624e-13	
   7.4000000e-01	  -4.5225341e-01	   9.6290592e+01	   1.0503993e-02	   4.9114001e-13	
   7.5000000e-01	  -4.5232125e-01	   9.6516343e+01	   1.0386933e-02	   4.9113234e-13	
   7.6000000e-01	  -4.5195505e-01	   9.6741526e+01	   1.0272862e-02	   4.9117376e-13	
   7.7000000e-01	  -4.5111151e-01	   9.6966701e+01	   1.0161623e-02	   4.9126917e-13	
   7.8000000e-01	  -4.4978326e-01	   9.7191476e+01	   1.0053063e-02	   4.9141944e-13	
   7.9000000e-01	  -4.4798110e-01	   9.7415120e+01	   9.9470309e-03	   4.9162340e-13	
   8.0000000e-01	  -4.4571647e-01	   9.7637015e+01	   9.8433805e-03	   4.9187983e-13	
   8.1000000e-01	  -4.4298757e-01	   9.7856916e+01	   9.7419688e-03	   4.9218900e-13	
   8.2000000e-01	  -4.3977106e-01	   9.8075026e+01	   9.6426574e-03	   4.9255366e-13	
   8.3000000e-01	  -4.3602004e-01	   9.8291935e+01	   9.5453131e-03	   4.9297927e-13	
   8.4000000e-01	  -4.3166784e-01	   9.8508454e+01	   9.4498079e-03	   4.9347355e-13	
   8.5000000e-01	  -4.2663647e-01	   9.8725424e+01	   9.3560199e-03	   4.9404557e-13	
   8.6000000e-01	  -4.2084765e-01	   9.8943516e+01	   9.2638332e-03	   4.9470454e-13	
   8.7000000e-01	  -4.1423436e-01	   9.9163089e+01	   9.1731388e-03	   4.9545843e-13	
   8.8000000e-01	  -4.0675110e-01	   9.9384103e+01	   9.0838349e-03	   4.9631288e-13	
   8.9000000e-01	  -3.9838108e-01	   9.9606110e+01	   8.9958270e-03	   4.9727033e-13	
   9.0000000e-01	  -3.8913962e-01	   9.9828306e+01	   8.9090293e-03	   4.9832961e-13	
   9.1000000e-01	  -3.7907368e-01	   1.0004964e+02	   8.8233645e-03	   4.9948597e-13	
   9.2000000e-01	  -3.6825807e-01	   1.0026890e+02	   8.7387645e-03	   5.0073143e-13	
   9.3000000e-01	  -3.5678968e-01	   1.0048489e+02	   8.6551714e-03	   5.0205546e-13	
   9.4000000e-01	  -3.4478140e-01	   1.0069643e+02	   8.5725374e-03	   5.0344557e-13	
   9.5000000e-01	  -3.3235720e-01	   1.0090248e+02	   8.4908258e-03	   5.0488787e-13	
   9.6000000e-01	  -3.1964967e-01	   1.0110210e+02	   8.4100107e-03	   5.0636735e-13	
   9.7000000e-01	  -3.0680060e-01	   1.0129446e+02	   8.3300777e-03	   5.0786771e-13	
   9.8000000e-01	  -2.9396408e-01	   1.0147877e+02	   8.2510231e-03	   5.0937104e-13	
   9.9000000e-01	  -2.8131104e-01	   1.0165423e+02	   8.1728541e-03	   5.1085724e-13	
   1.0000000e+00	  -2.6903304e-01	   1.0182000e+02	   8.0955877e-03	   5.1230354e-13	
