   3.0000000e-01	  -6.1743229e-02	   9.6634704e+01	   2.1302421e-02	   5.3734887e-13	
   3.1000000e-01	  -6.3666132e-02	   9.6797522e+01	   2.0827541e-02	   5.3711100e-13	
   3.2000000e-01	  -6.2680637e-02	   9.7025123e+01	   2.0373327e-02	   5.3723289e-13	
   3.3000000e-01	  -5.7575240e-02	   9.7334932e+01	   1.9938304e-02	   5.3786482e-13	
   3.4000000e-01	  -4.7384835e-02	   9.7730032e+01	   1.9521219e-02	   5.3912836e-13	
   3.5000000e-01	  -3.1366994e-02	   9.8201824e+01	   1.9120992e-02	   5.4112047e-13	
   3.6000000e-01	  -8.8983470e-03	   9.8735768e+01	   1.8736662e-02	   5.4392726e-13	
   3.7000000e-01	   2.0671019e-02	   9.9317008e+01	   1.8367356e-02	   5.4764328e-13	
   3.8000000e-01	   5.8132830e-02	   9.9933379e+01	   1.8012250e-02	   5.5238763e-13	
   3.9000000e-01	   1.0442785e-01	   1.0057540e+02	   1.7670562e-02	   5.5830748e-13	
   4.0000000e-01	   1.6050529e-01	   1.0123454e+02	   1.7341533e-02	   5.6556326e-13	
   4.1000000e-01	   2.2706609e-01	   1.0190152e+02	   1.7024431e-02	   5.7429795e-13	
   4.2000000e-01	   3.0429345e-01	   1.0256582e+02	   1.6718545e-02	   5.8460161e-13	
   4.3000000e-01	   3.9170499e-01	   1.0321663e+02	   1.6423195e-02	   5.9648724e-13	
   4.4000000e-01	   4.8822721e-01	   1.0384459e+02	   1.6137728e-02	   6.0989262e-13	
   4.5000000e-01	   5.9250469e-01	   1.0444347e+02	   1.5861526e-02	   6.2471384e-13	
   4.6000000e-01	   7.0335692e-01	   1.0501116e+02	   1.5594004e-02	   6.4086470e-13	
   4.7000000e-01	   8.2023190e-01	   1.0554980e+02	   1.5334620e-02	   6.5834547e-13	
   4.8000000e-01	   9.4350528e-01	   1.0606504e+02	   1.5082878e-02	   6.7730017e-13	
   4.9000000e-01	   1.0745310e+00	   1.0656470e+02	   1.4838326e-02	   6.9804555e-13	
   5.0000000e-01	   1.2154366e+00	   1.0705712e+02	   1.4600571e-02	   7.2106484e-13	
   5.1000000e-01	   1.3687407e+00	   1.0754969e+02	   1.4369271e-02	   7.4697270e-13	
   5.2000000e-01	   1.5369228e+00	   1.0804779e+02	   1.4144143e-02	   7.7646689e-13	
   5.3000000e-01	   1.7220757e+00	   1.0855442e+02	   1.3924960e-02	   8.1028580e-13	
   5.4000000e-01	   1.9257224e+00	   1.0907052e+02	   1.3711544e-02	   8.4918615e-13	
   5.5000000e-01	   2.1488001e+00	   1.0959551e+02	   1.3503763e-02	   8.9394474e-13	
   5.6000000e-01	   2.3917468e+00	   1.1012808e+02	   1.3301517e-02	   9.4537767e-13	
   5.7000000e-01	   2.6546047e+00	   1.1066663e+02	   1.3104732e-02	   1.0043640e-12	
   5.8000000e-01	   2.9370832e+00	   1.1120954e+02	   1.2913345e-02	   1.0718623e-12	
   5.9000000e-01	   3.2385848e+00	   1.1175525e+02	   1.2727299e-02	   1.1489183e-12	
   6.0000000e-01	   3.5582373e+00	   1.1230230e+02	   1.2546528e-02	   1.2366716e-12	
   6.1000000e-01	   3.8949815e+00	   1.1284945e+02	   1.2370958e-02	   1.3363764e-12	
   6.2000000e-01	   4.2477134e+00	   1.1339582e+02	   1.2200496e-02	   1.4494459e-12	
   6.3000000e-01	   4.6154282e+00	   1.1394093e+02	   1.2035038e-02	   1.5775149e-12	
   6.4000000e-01	   4.9972782e+00	   1.1448476e+02	   1.1874460e-02	   1.7224970e-12	
   6.5000000e-01	   5.3924832e+00	   1.1502742e+02	   1.1718627e-02	   1.8865963e-12	
   6.6000000e-01	   5.8000959e+00	   1.1556885e+02	   1.1567394e-02	   2.0722410e-12	
   6.7000000e-01	   6.2186988e+00	   1.1610845e+02	   1.1420608e-02	   2.2819206e-12	
   6.8000000e-01	   6.6461571e+00	   1.1664477e+02	   1.1278108e-02	   2.5179458e-12	
   6.9000000e-01	   7.0795367e+00	   1.1717551e+02	   1.1139732e-02	   2.7821743e-12	
   7.0000000e-01	   7.5152318e+00	   1.1769771e+02	   1.1005318e-02	   3.0757699e-12	
   7.1000000e-01	   7.9492671e+00	   1.1820811e+02	   1.0874701e-02	   3.3990485e-12	
   7.2000000e-01	   8.3776806e+00	   1.1870353e+02	   1.0747716e-02	   3.7514462e-12	
   7.3000000e-01	   8.7968818e+00	   1.1918125e+02	   1.0624201e-02	   4.1316055e-12	
   7.4000000e-01	   9.2039096e+00	   1.1963923e+02	   1.0503993e-02	   4.5375521e-12	
   7.5000000e-01	   9.5965640e+00	   1.2007617e+02	   1.0386933e-02	   4.9669188e-12	
   7.6000000e-01	   9.9734304e+00	   1.2049153e+02	   1.0272862e-02	   5.4171854e-12	
   7.7000000e-01	   1.0333838e+01	   1.2088544e+02	   1.0161623e-02	   5.8859219e-12	
   7.8000000e-01	   1.0677799e+01	   1.2125865e+02	   1.0053063e-02	   6.3710436e-12	
   7.9000000e-01	   1.1005952e+01	   1.2161245e+02	   9.9470308e-03	   6.8710933e-12	
   8.0000000e-01	   1.1319521e+01	   1.2194864e+02	   9.8433805e-03	   7.3855487e-12	
   8.1000000e-01	   1.1620271e+01	   1.2226948e+02	   9.7419688e-03	   7.9151247e-12	
   8.2000000e-01	   1.1910423e+01	   1.2257764e+02	   9.6426574e-03	   8.4619980e-12	
   8.3000000e-01	   1.2192505e+01	   1.2287602e+02	   9.5453130e-03	   9.0298631e-12	
   8.4000000e-01	   1.2469127e+01	   1.2316756e+02	   9.4498079e-03	   9.6237274e-12	
   8.5000000e-01	   1.2742678e+01	   1.2345488e+02	   9.3560198e-03	   1.0249400e-11	
   8.6000000e-01	   1.3015014e+01	   1.2374002e+02	   9.2638332e-03	   1.0912695e-11	
   8.7000000e-01	   1.3287180e+01	   1.2402414e+02	   9.1731388e-03	   1.1618462e-11	
   8.8000000e-01	   1.3559256e+01	   1.2430739e+02	   9.0838348e-03	   1.2369618e-11	
   8.9000000e-01	   1.3830362e+01	   1.2458891e+02	   8.9958270e-03	   1.3166394e-11	
   9.0000000e-01	   1.4098832e+01	   1.2486703e+02	   8.9090292e-03	   1.4005990e-11	
   9.1000000e-01	   1.4362524e+01	   1.2513960e+02	   8.8233644e-03	   1.4882747e-11	
   9.2000000e-01	   1.4619189e+01	   1.2540438e+02	   8.7387644e-03	   1.5788817e-11	
   9.3000000e-01	   1.4866813e+01	   1.2565938e+02	   8.6551713e-03	   1.6715214e-11	
   9.4000000e-01	   1.5103879e+01	   1.2590312e+02	   8.5725373e-03	   1.7653003e-11	
   9.5000000e-01	   1.5329508e+01	   1.2613476e+02	   8.4908257e-03	   1.8594371e-11	
   9.6000000e-01	   1.5543463e+01	   1.2635413e+02	   8.4100106e-03	   1.9533360e-11	
   9.7000000e-01	   1.5746052e+01	   1.2656160e+02	   8.3300776e-03	   2.0466138e-11	
   9.8000000e-01	   1.5937976e+01	   1.2675796e+02	   8.2510230e-03	   2.1390863e-11	
   9.9000000e-01	   1.6120157e+01	   1.2694416e+02	   8.1728540e-03	   2.2307265e-11	
   1.0000000e+00	   1.6293603e+01	   1.2712129e+02	   8.0955876e-03	   2.3216189e-11	
