   8.7000000e-01	   6.9935996e-01	   1.0630457e+02	   9.1731388e-03	   6.4027516e-13	
   8.8000000e-01	   7.8380466e-01	   1.0662056e+02	   9.0838349e-03	   6.5284657e-13	
   8.9000000e-01	   8.7546754e-01	   1.0694357e+02	   8.9958270e-03	   6.6677209e-13	
   9.0000000e-01	   9.7443809e-01	   1.0727234e+02	   8.9090293e-03	   6.8214149e-13	
   9.1000000e-01	   1.0805998e+00	   1.0760523e+02	   8.8233645e-03	   6.9902167e-13	
   9.2000000e-01	   1.1936325e+00	   1.0794034e+02	   8.7387645e-03	   7.1745376e-13	
   9.3000000e-01	   1.3130132e+00	   1.0827559e+02	   8.6551714e-03	   7.3744898e-13	
   9.4000000e-01	   1.4380105e+00	   1.0860882e+02	   8.5725374e-03	   7.5898241e-13	
   9.5000000e-01	   1.5676758e+00	   1.0893778e+02	   8.4908258e-03	   7.8198467e-13	
   9.6000000e-01	   1.7008347e+00	   1.0926014e+02	   8.4100107e-03	   8.0633243e-13	
   9.7000000e-01	   1.8360890e+00	   1.0957348e+02	   8.3300777e-03	   8.3183953e-13	
   9.8000000e-01	   1.9718389e+00	   1.0987539e+02	   8.2510231e-03	   8.5825146e-13	
   9.9000000e-01	   2.1063339e+00	   1.1016348e+02	   8.1728541e-03	   8.8524617e-13	
   1.0000000e+00	   2.2377559e+00	   1.1043554e+02	   8.0955877e-03	   9.1244405e-13	
