   5.7000000e-01	  -4.6412703e-01	   7.8420411e+01	   1.3104732e-02	   4.8979907e-13	
   5.8000000e-01	  -4.7276767e-01	   7.8402924e+01	   1.2913345e-02	   4.8882554e-13	
   5.9000000e-01	  -4.8144771e-01	   7.8302566e+01	   1.2727299e-02	   4.8784953e-13	
   6.0000000e-01	  -4.9009364e-01	   7.8279331e+01	   1.2546528e-02	   4.8687928e-13	
   6.1000000e-01	  -4.9868252e-01	   7.8383609e+01	   1.2370958e-02	   4.8591735e-13	
   6.2000000e-01	  -5.0732684e-01	   7.8369971e+01	   1.2200496e-02	   4.8495113e-13	
   6.3000000e-01	  -5.1601571e-01	   7.8262145e+01	   1.2035038e-02	   4.8398186e-13	
   6.4000000e-01	  -5.2467653e-01	   7.8217887e+01	   1.1874460e-02	   4.8301766e-13	
   6.5000000e-01	  -5.3329083e-01	   7.8279390e+01	   1.1718627e-02	   4.8206053e-13	
   6.6000000e-01	  -5.4191660e-01	   7.8317923e+01	   1.1567394e-02	   4.8110403e-13	
   6.7000000e-01	  -5.5061882e-01	   7.8192130e+01	   1.1420608e-02	   4.8014098e-13	
   6.8000000e-01	  -5.5929061e-01	   7.8134970e+01	   1.1278108e-02	   4.7918322e-13	
   6.9000000e-01	  -5.6789269e-01	   7.8235599e+01	   1.1139732e-02	   4.7823504e-13	
   7.0000000e-01	  -5.7654000e-01	   7.8238230e+01	   1.1005318e-02	   4.7728376e-13	
   7.1000000e-01	  -5.8523389e-01	   7.8140449e+01	   1.0874701e-02	   4.7632927e-13	
   7.2000000e-01	  -5.9391301e-01	   7.8076571e+01	   1.0747716e-02	   4.7537831e-13	
   7.3000000e-01	  -6.0254262e-01	   7.8125884e+01	   1.0624201e-02	   4.7443465e-13	
   7.4000000e-01	  -6.1115646e-01	   7.8210786e+01	   1.0503993e-02	   4.7349458e-13	
   7.5000000e-01	  -6.1984741e-01	   7.8127398e+01	   1.0386933e-02	   4.7254799e-13	
   7.6000000e-01	  -6.2855675e-01	   7.8002517e+01	   1.0272862e-02	   4.7160129e-13	
   7.7000000e-01	  -6.3718973e-01	   7.8051327e+01	   1.0161623e-02	   4.7066476e-13	
   7.8000000e-01	  -6.4581358e-01	   7.8121025e+01	   1.0053063e-02	   4.6973109e-13	
   7.9000000e-01	  -6.5448294e-01	   7.8090727e+01	   9.9470309e-03	   4.6879435e-13	
   8.0000000e-01	  -6.6317756e-01	   7.8004986e+01	   9.8433805e-03	   4.6785675e-13	
   8.1000000e-01	  -6.7185715e-01	   7.7953748e+01	   9.7419688e-03	   4.6692265e-13	
   8.2000000e-01	  -6.8048758e-01	   7.8015438e+01	   9.6426574e-03	   4.6599569e-13	
   8.3000000e-01	  -6.8913108e-01	   7.8048466e+01	   9.5453131e-03	   4.6506917e-13	
   8.4000000e-01	  -6.9782978e-01	   7.7959121e+01	   9.4498079e-03	   4.6413859e-13	
   8.5000000e-01	  -7.0651282e-01	   7.7905731e+01	   9.3560199e-03	   4.6321155e-13	
   8.6000000e-01	  -7.1515988e-01	   7.7935711e+01	   9.2638332e-03	   4.6229018e-13	
   8.7000000e-01	  -7.2381164e-01	   7.7956041e+01	   9.1731388e-03	   4.6137015e-13	
   8.8000000e-01	  -7.3248560e-01	   7.7927310e+01	   9.0838349e-03	   4.6044960e-13	
   8.9000000e-01	  -7.4117598e-01	   7.7861973e+01	   8.9958270e-03	   4.5952914e-13	
   9.0000000e-01	  -7.4984073e-01	   7.7855991e+01	   8.9090293e-03	   4.5861324e-13	
   9.1000000e-01	  -7.5848058e-01	   7.7907419e+01	   8.8233645e-03	   4.5770178e-13	
   9.2000000e-01	  -7.6715242e-01	   7.7886608e+01	   8.7387645e-03	   4.5678877e-13	
   9.3000000e-01	  -7.7584307e-01	   7.7823138e+01	   8.6551714e-03	   4.5587560e-13	
   9.4000000e-01	  -7.8451058e-01	   7.7812779e+01	   8.5725374e-03	   4.5496669e-13	
   9.5000000e-01	  -7.9316198e-01	   7.7839475e+01	   8.4908258e-03	   4.5406127e-13	
   9.6000000e-01	  -8.0181686e-01	   7.7858129e+01	   8.4100107e-03	   4.5315729e-13	
   9.7000000e-01	  -8.1049681e-01	   7.7819897e+01	   8.3300777e-03	   4.5225250e-13	
   9.8000000e-01	  -8.1918510e-01	   7.7762391e+01	   8.2510231e-03	   4.5134865e-13	
   9.9000000e-01	  -8.2784048e-01	   7.7780664e+01	   8.1728541e-03	   4.5045002e-13	
   1.0000000e+00	  -8.3648928e-01	   7.7814054e+01	   8.0955877e-03	   4.4955386e-13	
