   5.7000000e-01	  -4.6295302e-01	   7.9159996e+01	   1.3104732e-02	   4.8993149e-13	
   5.8000000e-01	  -4.7160621e-01	   7.9120877e+01	   1.2913345e-02	   4.8895629e-13	
   5.9000000e-01	  -4.8020776e-01	   7.9173808e+01	   1.2727299e-02	   4.8798883e-13	
   6.0000000e-01	  -4.8878404e-01	   7.9270958e+01	   1.2546528e-02	   4.8702612e-13	
   6.1000000e-01	  -4.9742107e-01	   7.9267677e+01	   1.2370958e-02	   4.8605851e-13	
   6.2000000e-01	  -5.0611901e-01	   7.9163933e+01	   1.2200496e-02	   4.8508602e-13	
   6.3000000e-01	  -5.1481842e-01	   7.9057816e+01	   1.2035038e-02	   4.8411531e-13	
   6.4000000e-01	  -5.2347665e-01	   7.9024644e+01	   1.1874460e-02	   4.8315112e-13	
   6.5000000e-01	  -5.3206920e-01	   7.9107915e+01	   1.1718627e-02	   4.8219615e-13	
   6.6000000e-01	  -5.4065297e-01	   7.9206188e+01	   1.1567394e-02	   4.8124404e-13	
   6.7000000e-01	  -5.4933143e-01	   7.9146226e+01	   1.1420608e-02	   4.8028333e-13	
   6.8000000e-01	  -5.5807443e-01	   7.8975689e+01	   1.1278108e-02	   4.7931742e-13	
   6.9000000e-01	  -5.6675525e-01	   7.8913514e+01	   1.1139732e-02	   4.7836031e-13	
   7.0000000e-01	  -5.7535675e-01	   7.8993744e+01	   1.1005318e-02	   4.7741382e-13	
   7.1000000e-01	  -5.8395783e-01	   7.9074969e+01	   1.0874701e-02	   4.7646925e-13	
   7.2000000e-01	  -5.9260238e-01	   7.9082838e+01	   1.0747716e-02	   4.7552179e-13	
   7.3000000e-01	  -6.0130127e-01	   7.8999272e+01	   1.0624201e-02	   4.7457028e-13	
   7.4000000e-01	  -6.1003616e-01	   7.8852197e+01	   1.0503993e-02	   4.7361674e-13	
   7.5000000e-01	  -6.1872625e-01	   7.8784320e+01	   1.0386933e-02	   4.7267000e-13	
   7.6000000e-01	  -6.2732524e-01	   7.8881557e+01	   1.0272862e-02	   4.7173504e-13	
   7.7000000e-01	  -6.3591245e-01	   7.8997848e+01	   1.0161623e-02	   4.7080321e-13	
   7.8000000e-01	  -6.4457605e-01	   7.8982022e+01	   1.0053063e-02	   4.6986496e-13	
   7.9000000e-01	  -6.5329357e-01	   7.8873075e+01	   9.9470309e-03	   4.6892275e-13	
   8.0000000e-01	  -6.6200246e-01	   7.8778237e+01	   9.8433805e-03	   4.6798336e-13	
   8.1000000e-01	  -6.7067932e-01	   7.8740851e+01	   9.7419688e-03	   4.6704930e-13	
   8.2000000e-01	  -6.7931706e-01	   7.8774750e+01	   9.6426574e-03	   4.6612130e-13	
   8.3000000e-01	  -6.8793061e-01	   7.8851649e+01	   9.5453131e-03	   4.6519774e-13	
   8.4000000e-01	  -6.9657731e-01	   7.8869969e+01	   9.4498079e-03	   4.6427247e-13	
   8.5000000e-01	  -7.0528346e-01	   7.8784264e+01	   9.3560199e-03	   4.6334269e-13	
   8.6000000e-01	  -7.1399422e-01	   7.8689479e+01	   9.2638332e-03	   4.6241428e-13	
   8.7000000e-01	  -7.2265809e-01	   7.8679662e+01	   9.1731388e-03	   4.6149272e-13	
   8.8000000e-01	  -7.3129312e-01	   7.8722635e+01	   9.0838349e-03	   4.6057605e-13	
   8.9000000e-01	  -7.3993559e-01	   7.8752602e+01	   8.9958270e-03	   4.5966041e-13	
   9.0000000e-01	  -7.4859912e-01	   7.8745769e+01	   8.9090293e-03	   4.5874437e-13	
   9.1000000e-01	  -7.5729063e-01	   7.8689814e+01	   8.8233645e-03	   4.5782721e-13	
   9.2000000e-01	  -7.6599640e-01	   7.8608250e+01	   8.7387645e-03	   4.5691038e-13	
   9.3000000e-01	  -7.7467323e-01	   7.8579728e+01	   8.6551714e-03	   4.5599842e-13	
   9.4000000e-01	  -7.8330832e-01	   7.8628196e+01	   8.5725374e-03	   4.5509266e-13	
   9.5000000e-01	  -7.9194600e-01	   7.8672036e+01	   8.4908258e-03	   4.5418842e-13	
   9.6000000e-01	  -8.0062038e-01	   7.8650493e+01	   8.4100107e-03	   4.5328215e-13	
   9.7000000e-01	  -8.0931574e-01	   7.8591560e+01	   8.3300777e-03	   4.5237551e-13	
   9.8000000e-01	  -8.1800733e-01	   7.8539425e+01	   8.2510231e-03	   4.5147107e-13	
   9.9000000e-01	  -8.2668485e-01	   7.8513229e+01	   8.1728541e-03	   4.5056990e-13	
   1.0000000e+00	  -8.3534024e-01	   7.8527949e+01	   8.0955877e-03	   4.4967282e-13	
