   2.0000000e-01	   9.3070295e-02	   9.8589522e+01	   3.5541803e-02	   5.5684931e-13	
   2.1000000e-01	   1.5773479e-01	   9.9948227e+01	   3.4316980e-02	   5.6520258e-13	
   2.2000000e-01	   2.4165572e-01	   1.0123717e+02	   3.3177218e-02	   5.7623049e-13	
   2.3000000e-01	   3.4076941e-01	   1.0239473e+02	   3.2112867e-02	   5.8953229e-13	
   2.4000000e-01	   4.5035982e-01	   1.0340860e+02	   3.1115282e-02	   6.0459791e-13	
   2.5000000e-01	   5.7000799e-01	   1.0431460e+02	   3.0176779e-02	   6.2148616e-13	
   2.6000000e-01	   7.0490190e-01	   1.0516758e+02	   2.9290702e-02	   6.4109273e-13	
   2.7000000e-01	   8.6294887e-01	   1.0601089e+02	   2.8451525e-02	   6.6485287e-13	
   2.8000000e-01	   1.0533764e+00	   1.0687281e+02	   2.7654938e-02	   6.9465361e-13	
   2.9000000e-01	   1.2892577e+00	   1.0778017e+02	   2.6897832e-02	   7.3342622e-13	
   3.0000000e-01	   1.5874622e+00	   1.0875524e+02	   2.6178155e-02	   7.8555552e-13	
   3.1000000e-01	   1.9600537e+00	   1.0979320e+02	   2.5494619e-02	   8.5592563e-13	
   3.2000000e-01	   2.4038597e+00	   1.1085559e+02	   2.4846325e-02	   9.4801811e-13	
   3.3000000e-01	   2.9007250e+00	   1.1189384e+02	   2.4232390e-02	   1.0629263e-12	
   3.4000000e-01	   3.4284266e+00	   1.1287567e+02	   2.3651673e-02	   1.2002544e-12	
   3.5000000e-01	   3.9706086e+00	   1.1379176e+02	   2.3102644e-02	   1.3598516e-12	
   3.6000000e-01	   4.5195380e+00	   1.1464851e+02	   2.2583397e-02	   1.5430659e-12	
   3.7000000e-01	   5.0752282e+00	   1.1546062e+02	   2.2091751e-02	   1.7536926e-12	
   3.8000000e-01	   5.6443871e+00	   1.1624762e+02	   2.1625394e-02	   1.9992604e-12	
   3.9000000e-01	   6.2372227e+00	   1.1702932e+02	   2.1182011e-02	   2.2916745e-12	
   4.0000000e-01	   6.8599330e+00	   1.1781717e+02	   2.0759384e-02	   2.6449895e-12	
   4.1000000e-01	   7.5068049e+00	   1.1860678e+02	   2.0355455e-02	   3.0698075e-12	
   4.2000000e-01	   8.1592722e+00	   1.1937932e+02	   1.9968359e-02	   3.5674499e-12	
   4.3000000e-01	   8.7937876e+00	   1.2011192e+02	   1.9596434e-02	   4.1286628e-12	
   4.4000000e-01	   9.3923356e+00	   1.2078911e+02	   1.9238223e-02	   4.7387546e-12	
   4.5000000e-01	   9.9483134e+00	   1.2140803e+02	   1.8892461e-02	   5.3859460e-12	
   4.6000000e-01	   1.0465626e+01	   1.2197647e+02	   1.8558068e-02	   6.0672692e-12	
   4.7000000e-01	   1.0953766e+01	   1.2250714e+02	   1.8234139e-02	   6.7890232e-12	
   4.8000000e-01	   1.1423030e+01	   1.2301269e+02	   1.7919935e-02	   7.5636889e-12	
   4.9000000e-01	   1.1882139e+01	   1.2350339e+02	   1.7614872e-02	   8.4070683e-12	
   5.0000000e-01	   1.2337567e+01	   1.2398673e+02	   1.7318515e-02	   9.3365693e-12	
   5.1000000e-01	   1.2792626e+01	   1.2446660e+02	   1.7030555e-02	   1.0367958e-11	
   5.2000000e-01	   1.3245874e+01	   1.2494182e+02	   1.6750791e-02	   1.1508482e-11	
   5.3000000e-01	   1.3690357e+01	   1.2540546e+02	   1.6479107e-02	   1.2748712e-11	
   5.4000000e-01	   1.4115025e+01	   1.2584646e+02	   1.6215440e-02	   1.4058311e-11	
   5.5000000e-01	   1.4507605e+01	   1.2625259e+02	   1.5959747e-02	   1.5388318e-11	
   5.6000000e-01	   1.4856971e+01	   1.2661288e+02	   1.5711982e-02	   1.6677377e-11	
   5.7000000e-01	   1.5153990e+01	   1.2691842e+02	   1.5472069e-02	   1.7857870e-11	
   5.8000000e-01	   1.5391497e+01	   1.2716224e+02	   1.5239884e-02	   1.8861681e-11	
   5.9000000e-01	   1.5564698e+01	   1.2733978e+02	   1.5015254e-02	   1.9629105e-11	
   6.0000000e-01	   1.5672527e+01	   1.2745016e+02	   1.4797950e-02	   2.0122564e-11	
   6.1000000e-01	   1.5719358e+01	   1.2749803e+02	   1.4587695e-02	   2.0340728e-11	
   6.2000000e-01	   1.5715987e+01	   1.2749451e+02	   1.4384177e-02	   2.0324943e-11	
   6.3000000e-01	   1.5679047e+01	   1.2745665e+02	   1.4187057e-02	   2.0152797e-11	
   6.4000000e-01	   1.5628740e+01	   1.2740516e+02	   1.3995981e-02	   1.9920704e-11	
   6.5000000e-01	   1.5585325e+01	   1.2736081e+02	   1.3810596e-02	   1.9722556e-11	
   6.6000000e-01	   1.5565242e+01	   1.2734046e+02	   1.3630551e-02	   1.9631563e-11	
   6.7000000e-01	   1.5577996e+01	   1.2735385e+02	   1.3455511e-02	   1.9689298e-11	
   6.8000000e-01	   1.5624841e+01	   1.2740225e+02	   1.3285157e-02	   1.9902825e-11	
   6.9000000e-01	   1.5699796e+01	   1.2747946e+02	   1.3119192e-02	   2.0249311e-11	
   7.0000000e-01	   1.5792545e+01	   1.2757485e+02	   1.2957339e-02	   2.0686412e-11	
   7.1000000e-01	   1.5891940e+01	   1.2767696e+02	   1.2799345e-02	   2.1165313e-11	
   7.2000000e-01	   1.5988715e+01	   1.2777629e+02	   1.2644979e-02	   2.1642236e-11	
   7.3000000e-01	   1.6076666e+01	   1.2786650e+02	   1.2494032e-02	   2.2084993e-11	
   7.4000000e-01	   1.6152480e+01	   1.2794420e+02	   1.2346317e-02	   2.2473910e-11	
   7.5000000e-01	   1.6214885e+01	   1.2800811e+02	   1.2201666e-02	   2.2799179e-11	
   7.6000000e-01	   1.6263838e+01	   1.2805820e+02	   1.2059931e-02	   2.3057618e-11	
   7.7000000e-01	   1.6300030e+01	   1.2809519e+02	   1.1920983e-02	   2.3250575e-11	
   7.8000000e-01	   1.6324680e+01	   1.2812034e+02	   1.1784711e-02	   2.3382914e-11	
   7.9000000e-01	   1.6339392e+01	   1.2813530e+02	   1.1651020e-02	   2.3462261e-11	
   8.0000000e-01	   1.6346011e+01	   1.2814197e+02	   1.1519829e-02	   2.3498047e-11	
   8.1000000e-01	   1.6346461e+01	   1.2814233e+02	   1.1391073e-02	   2.3500484e-11	
   8.2000000e-01	   1.6342611e+01	   1.2813829e+02	   1.1264699e-02	   2.3479660e-11	
   8.3000000e-01	   1.6336150e+01	   1.2813159e+02	   1.1140662e-02	   2.3444752e-11	
   8.4000000e-01	   1.6328456e+01	   1.2812364e+02	   1.1018928e-02	   2.3403254e-11	
   8.5000000e-01	   1.6320495e+01	   1.2811544e+02	   1.0899468e-02	   2.3360394e-11	
   8.6000000e-01	   1.6312794e+01	   1.2810753e+02	   1.0782258e-02	   2.3319007e-11	
   8.7000000e-01	   1.6305504e+01	   1.2810007e+02	   1.0667275e-02	   2.3279895e-11	
   8.8000000e-01	   1.6298506e+01	   1.2809293e+02	   1.0554498e-02	   2.3242413e-11	
   8.9000000e-01	   1.6291505e+01	   1.2808582e+02	   1.0443906e-02	   2.3204979e-11	
   9.0000000e-01	   1.6284101e+01	   1.2807831e+02	   1.0335475e-02	   2.3165453e-11	
   9.1000000e-01	   1.6275871e+01	   1.2806999e+02	   1.0229178e-02	   2.3121592e-11	
   9.2000000e-01	   1.6266489e+01	   1.2806051e+02	   1.0124987e-02	   2.3071697e-11	
   9.3000000e-01	   1.6255859e+01	   1.2804977e+02	   1.0022869e-02	   2.3015296e-11	
   9.4000000e-01	   1.6244166e+01	   1.2803795e+02	   9.9227900e-03	   2.2953411e-11	
   9.5000000e-01	   1.6231793e+01	   1.2802545e+02	   9.8247121e-03	   2.2888114e-11	
   9.6000000e-01	   1.6219139e+01	   1.2801268e+02	   9.7285962e-03	   2.2821522e-11	
   9.7000000e-01	   1.6206438e+01	   1.2799986e+02	   9.6344013e-03	   2.2754873e-11	
   9.8000000e-01	   1.6193712e+01	   1.2798702e+02	   9.5420859e-03	   2.2688292e-11	
   9.9000000e-01	   1.6180884e+01	   1.2797408e+02	   9.4516079e-03	   2.2621380e-11	
   1.0000000e+00	   1.6167948e+01	   1.2796103e+02	   9.3629254e-03	   2.2554096e-11	
